 (4.305209779814930387e-07+1.076352168501984224e-11j), (3.975143788500548741e-14+-4.113846089338928154e-19j), (-1.301242574459900122e-13+-2.634298202139013089e-18j), (3.975143788500548741e-14+-4.113846089338928154e-19j), (4.305209196822001420e-07+1.076352204347038582e-11j), (7.758088837363371916e-14+1.957607197868666735e-19j), (-1.301242574459900122e-13+-2.634298202139013089e-18j), (7.758088837363371916e-14+1.957607197868666735e-19j), (4.305212736950519748e-07+1.076352132084852724e-11j)
 (4.305209761409461367e-07+4.995983875243732018e-11j), (3.975153811594738980e-14+-2.314837895688315677e-19j), (-1.301245470112119479e-13+-1.065886338057035825e-17j), (3.975153811594738980e-14+-2.314837895688315677e-19j), (4.305209178411813368e-07+4.995984024467484815e-11j), (7.758083777490632500e-14+2.249724238481897547e-18j), (-1.301245470112119479e-13+-1.065886338057035825e-17j), (7.758083777490632500e-14+2.249724238481897547e-18j), (4.305212718541297843e-07+4.995983596327506479e-11j)
 (4.305209365296125122e-07+2.318930136320240855e-10j), (3.976402746139811066e-14+-2.330417175106637578e-17j), (-1.301017231939405271e-13+-2.740632299802737459e-17j), (3.976402746139811066e-14+-2.330417175106637578e-17j), (4.305208781734674524e-07+2.318930304458146694e-10j), (7.757896744288382831e-14+1.690637994311861915e-17j), (-1.301017231939405271e-13+-2.740632299802737459e-17j), (7.757896744288382831e-14+1.690637994311861915e-17j), (4.305212321956927635e-07+2.318930044583287985e-10j)
 (4.305200819591210777e-07+1.076351277910249804e-09j), (3.975319701430407372e-14+7.702852974340854494e-18j), (-1.301261525740399019e-13+-2.230773939408751945e-16j), (3.975319701430407372e-14+7.702852974340854494e-18j), (4.305200236625802440e-07+1.076351302544289806e-09j), (7.758214909447627331e-14+5.509904448669114610e-17j), (-1.301261525740399019e-13+-2.230773939408751945e-16j), (7.758214909447627331e-14+5.509904448669114610e-17j), (4.305203776689260167e-07+1.076351223700351904e-09j)
 (4.305016722388055611e-07+4.995903219535057450e-09j), (3.984286712543371043e-14+2.510367654014886608e-16j), (-1.300653198829265335e-13+-1.031304395878445934e-15j), (3.984286712543371043e-14+2.510367654014886608e-16j), (4.305016138945283328e-07+4.995903312688912859e-09j), (7.756413966925327754e-14+2.970971564098884533e-16j), (-1.300653198829265335e-13+-1.031304395878445934e-15j), (7.756413966925327754e-14+2.970971564098884533e-16j), (4.305019680137661802e-07+4.995903039993343246e-09j)
 (4.301051983134127545e-07+2.318125366526157813e-08j), (3.969843897299236322e-14+3.755146801826372567e-17j), (-1.300013126201800451e-13+-4.909164763464088815e-15j), (3.969843897299236322e-14+3.755146801826372567e-17j), (4.301051399954710511e-07+2.318125423990359564e-08j), (7.752274034574427320e-14+1.177425658294463275e-15j), (-1.300013126201800451e-13+-4.909164763464088815e-15j), (7.752274034574427320e-14+1.177425658294463275e-15j), (4.301054939461757589e-07+2.318125259217630941e-08j)
 (4.216329164129390842e-07+1.068367099320156261e-07j), (3.980532208505594141e-14+4.229112721269347807e-16j), (-1.290023318868842526e-13+-2.226167178049826346e-14j), (3.980532208505594141e-14+4.229112721269347807e-16j), (4.216328577644577550e-07+1.068367129355967203e-07j), (7.735579484742175899e-14+5.468110429706096798e-15j), (-1.290023318868842526e-13+-2.226167178049826346e-14j), (7.735579484742175899e-14+5.468110429706096798e-15j), (4.216332118669949715e-07+1.068367043760591009e-07j)
 (2.663845445559320222e-07+4.314176153929842300e-07j), (4.057836424406318919e-14+3.082108100635901023e-15j), (-1.103719162843657106e-13+-9.193278950819623836e-14j), (4.057836424406318919e-14+3.082108100635901023e-15j), (2.663844791148324970e-07+4.314176300609567394e-07j), (7.369828296916054076e-14+2.200505927918015145e-14j), (-1.103719162843657106e-13+-9.193278950819623836e-14j), (7.369828296916054076e-14+2.200505927918015145e-14j), (2.663848344292651732e-07+4.314175882046078692e-07j)
 (-4.915569532974969240e-07+6.465374563436630786e-07j), (5.322178461123254622e-14+3.377914340889398255e-14j), (-8.265991050250009435e-14+-1.992144344001182667e-13j), (5.322178461123254622e-14+3.377914340889398255e-14j), (-4.915570946195631848e-07+6.465375388166235981e-07j), (7.012616971691686830e-14+3.569571633109762266e-14j), (-8.265991050250009435e-14+-1.992144344001182667e-13j), (7.012616971691686830e-14+3.569571633109762266e-14j), (-4.915567431930757404e-07+6.465373021338594470e-07j)
 (-1.067968785098645391e-06+4.317565799699518549e-07j), (1.899067307856425962e-13+2.017133666102869474e-13j), (-1.232122374254730829e-12+-1.843411497896918612e-13j), (1.899067307856425962e-13+2.017133666102869474e-13j), (-1.067969884740350421e-06+4.317578926661125059e-07j), (3.463788921534067201e-13+2.491066521189114555e-14j), (-1.232122374254730829e-12+-1.843411497896918612e-13j), (3.463788921534067201e-13+2.491066521189114555e-14j), (-1.067969742260203774e-06+4.317569791526674675e-07j)
 (-1.365756997174448852e-06+2.355721416477359104e-07j), (-3.358163067969029173e-13+2.647373398287013436e-14j), (-1.584107729910428158e-11+5.097247356725071680e-12j), (-3.358163067969029173e-13+2.647373398287013436e-14j), (-1.365774707105111662e-06+2.355968160054366110e-07j), (5.066501767509272986e-12+-9.801168282390192084e-13j), (-1.584107729910428158e-11+5.097247356725071680e-12j), (5.066501767509272986e-12+-9.801168282390192084e-13j), (-1.365771040107605895e-06+2.355885861246247382e-07j)
 (-1.507029145799129301e-06+1.155635925743107224e-07j), (6.449230411567325396e-12+-5.173489380653535981e-11j), (-8.164000193535346004e-11+9.455054883448652264e-11j), (6.449230411567325396e-12+-5.173489380653535981e-11j), (-1.507116578096661428e-06+1.157116094330770356e-07j), (2.132213641641250352e-11+-6.143968617639785013e-12j), (-8.164000193535346004e-11+9.455054883448652264e-11j), (2.132213641641250352e-11+-6.143968617639785013e-12j), (-1.507040945119711710e-06+1.156633415566995677e-07j)
 (-1.574569570430557937e-06+5.008402911618485544e-08j), (1.592543525396018870e-11+-1.092661315382621253e-10j), (-6.855497340325776703e-11+2.590028607616708101e-10j), (1.592543525396018870e-11+-1.092661315382621253e-10j), (-1.574550825133193339e-06+5.034831148816399864e-08j), (-1.553213226900480260e-11+-5.034621661546679715e-11j), (-6.855497340325776703e-11+2.590028607616708101e-10j), (-1.553213226900480260e-11+-5.034621661546679715e-11j), (-1.574637454823068743e-06+5.033543180252987805e-08j)
