 (-4.290579029315733938e-14+8.534450698641347001e-10j), (-5.070685178860161094e-20+6.487254146604632514e-16j), (-4.717546978268643810e-18+5.491132829408855280e-15j), (-5.070685178860161094e-20+6.487254146604632514e-16j), (-4.976145788266884601e-14+1.004674389424582683e-09j), (-7.511040631961298186e-19+4.419979395268580118e-15j), (-4.717546978268643810e-18+5.491132829408855280e-15j), (-7.511040631961298186e-19+4.419979395268580118e-15j), (-1.221509976876030380e-11+4.271901344005766497e-08j)
 (-7.629733056009384440e-14+1.138087285510089351e-09j), (-9.239904020622604981e-20+8.651074311912464671e-16j), (-7.824507234743180655e-18+7.322523795609183459e-15j), (-9.239904020622604981e-20+8.651074311912464671e-16j), (-8.848797665126284644e-14+1.339754824678939914e-09j), (-1.415462349718106512e-18+5.894216593209888020e-15j), (-7.824507234743180655e-18+7.322523795609183459e-15j), (-1.415462349718106512e-18+5.894216593209888020e-15j), (-2.172239412827128794e-11+5.696671470570815161e-08j)
 (-1.356764555821821468e-13+1.517663778243602319e-09j), (-1.672677828549768982e-19+1.153667718949400850e-15j), (-1.317062519947120669e-17+9.764932486611799263e-15j), (-1.672677828549768982e-19+1.153667718949400850e-15j), (-1.573539668548875899e-13+1.786591763556575036e-09j), (-2.624907686275266669e-18+7.860172615230942587e-15j), (-1.317062519947120669e-17+9.764932486611799263e-15j), (-2.624907686275266669e-18+7.860172615230942587e-15j), (-3.862921061092879092e-11+7.596632479539897434e-08j)
 (-2.412686454906092589e-13+2.023837159433139410e-09j), (-3.013850494495412571e-19+1.538487346333505229e-15j), (-2.245238860462198370e-17+1.302231089644574757e-14j), (-3.013850494495412571e-19+1.538487346333505229e-15j), (-2.798161639847677115e-13+2.382458389867160299e-09j), (-4.814866268349016745e-18+1.048186880194145244e-14j), (-2.245238860462198370e-17+1.302231089644574757e-14j), (-4.814866268349016745e-18+1.048186880194145244e-14j), (-6.869450246273609057e-11+1.013026999683620365e-07j)
 (-4.290404128366682076e-13+2.698830193850253293e-09j), (-5.412093986568549276e-19+2.051685350292992864e-15j), (-3.868971981480844463e-17+1.736676277527466806e-14j), (-5.412093986568549276e-19+2.051685350292992864e-15j), (-4.975871310508813729e-13+3.177059286033462714e-09j), (-8.765920842769269750e-18+1.397804849319784202e-14j), (-3.868971981480844463e-17+1.736676277527466806e-14j), (-8.765920842769269750e-18+1.397804849319784202e-14j), (-1.221593037402910920e-10+1.350892702826614321e-07j)
 (-7.629502063904386611e-13+3.598947828699112816e-09j), (-9.694998554313220455e-19+2.736104739342288366e-15j), (-6.728240580915855918e-17+2.316137528578667433e-14j), (-9.694998554313220455e-19+2.736104739342288366e-15j), (-8.848433670183164919e-13+4.236676561236205992e-09j), (-1.587802181579582622e-17+1.864044114858640959e-14j), (-6.728240580915855918e-17+2.316137528578667433e-14j), (-1.587802181579582622e-17+1.864044114858640959e-14j), (-2.172350141946158443e-10+1.801443169136140612e-07j)
 (-1.356733927687263695e-12+4.799273883221690258e-09j), (-1.733652155205875929e-18+3.648898563996548469e-15j), (-1.179323148637314303e-16+3.089074357995238758e-14j), (-1.733652155205875929e-18+3.648898563996548469e-15j), (-1.573491276191399709e-12+5.649698788831852466e-09j), (-2.866476788397107363e-17+2.485812736903551221e-14j), (-1.179323148637314303e-16+3.089074357995238758e-14j), (-2.866476788397107363e-17+2.485812736903551221e-14j), (-3.863064743722539215e-10+2.402260234052533322e-07j)
 (-2.412645632339000166e-12+6.399934157444280500e-09j), (-3.096165842980541496e-18+4.866319749971764109e-15j), (-2.081669904691827276e-16+4.120180869409552432e-14j), (-3.096165842980541496e-18+4.866319749971764109e-15j), (-2.798097079814916049e-12+7.533993931291729263e-09j), (-5.164780291538234543e-17+3.315004530745160299e-14j), (-2.081669904691827276e-16+4.120180869409552432e-14j), (-5.164780291538234543e-17+3.315004530745160299e-14j), (-6.869625403346935266e-10+3.203458780819125953e-07j)
 (-4.290349224509939256e-12+8.534448356678115624e-09j), (-5.524556279481497756e-18+6.490122534430736844e-15j), (-3.698560203240376188e-16+5.495852733242537983e-14j), (-5.524556279481497756e-18+6.490122534430736844e-15j), (-4.975784639189208914e-12+1.004674121866741249e-08j), (-9.298324727599451872e-17+4.420836047274975009e-14j), (-3.698560203240376188e-16+5.495852733242537983e-14j), (-9.298324727599451872e-17+4.420836047274975009e-14j), (-1.221610807008575526e-09+4.271864997990881905e-07j)
 (-7.629426847165797235e-12+1.138086740708154969e-08j), (-9.851609877312261881e-18+8.656124273951177034e-15j), (-6.613837609569996299e-16+7.331506236007502004e-14j), (-9.851609877312261881e-18+8.656124273951177034e-15j), (-8.848315774119847506e-12+1.339754199147113742e-08j), (-1.674374048811412812e-16+5.895632304150596835e-14j), (-6.613837609569996299e-16+7.331506236007502004e-14j), (-1.674374048811412812e-16+5.895632304150596835e-14j), (-2.172355780524947792e-09+5.696585731019229372e-07j)
