 (-4.290579047526626432e-14+8.534450701091464247e-10j), (-5.064967245595309639e-20+6.483439012161900996e-16j), (-4.729186837042363154e-18+5.491004722491290012e-15j), (-5.064967245595309639e-20+6.483439012161900996e-16j), (-4.976145789722765898e-14+1.004674391043160696e-09j), (-7.533048705101039781e-19+4.418232455017580121e-15j), (-4.729186837042363154e-18+5.491004722491290012e-15j), (-7.533048705101039781e-19+4.418232455017580121e-15j), (-1.221504549504408021e-11+4.271901579139731036e-08j)
 (-1.991407184703578499e-12+5.814452827505215733e-09j), (-2.575932159416269707e-18+4.437340947748775042e-15j), (-2.140048696342514080e-16+3.740895059108522301e-14j), (-2.575932159416269707e-18+4.437340947748775042e-15j), (-2.309561323187470839e-12+6.844766028236011316e-09j), (-4.881929186532210827e-17+3.012725141703494278e-14j), (-2.140048696342514080e-16+3.740895059108522301e-14j), (-4.881929186532210827e-17+3.012725141703494278e-14j), (-5.670213503484073247e-10+2.910400948988821246e-07j)
 (-9.243165424539015585e-11+3.961318038922933751e-08j), (-1.210953479936682276e-16+3.025086214188776611e-14j), (-9.893323435490655480e-15+2.547952477984038891e-13j), (-1.210953479936682276e-16+3.025086214188776611e-14j), (-1.071985827521841896e-10+4.663258902804037333e-08j), (-2.360245940308942371e-15+2.052341903411971245e-13j), (-9.893323435490655480e-15+2.547952477984038891e-13j), (-2.360245940308942371e-15+2.052341903411971245e-13j), (-2.631412056710714505e-08+1.982476833855099455e-06j)
 (-4.289043682275380059e-09+2.698101328287937944e-07j), (-5.627591447888583946e-15+2.060003306775804088e-13j), (-4.537640230324517344e-13+1.714730438525220854e-12j), (-5.627591447888583946e-15+2.060003306775804088e-13j), (-4.974279683886574833e-09+3.176222436717411645e-07j), (-1.093142486796607791e-13+1.382185679264742822e-12j), (-4.537640230324517344e-13+1.714730438525220854e-12j), (-1.093142486796607791e-13+1.382185679264742822e-12j), (-1.210659456572138994e-06+1.339485018047065341e-05j)
 (-1.964289149031816469e-07+1.815962866762841509e-06j), (-2.533541031949269749e-13+1.368077078558426074e-12j), (-1.357672126797671301e-11+7.234852167584418763e-12j), (-2.533541031949269749e-13+1.368077078558426074e-12j), (-2.278503260763820531e-07+2.138410923502893263e-06j), (-3.793417055853590981e-12+5.930809786282326452e-12j), (-1.357672126797671301e-11+7.234852167584418763e-12j), (-3.793417055853590981e-12+5.930809786282326452e-12j), (-4.012644939882931545e-05+6.656550730621324302e-05j)
 (-5.718373390473372403e-06+8.118891650427882386e-06j), (-4.337378414904464331e-12+5.427004637485432301e-12j), (-2.580604144788789790e-11-4.765969530702510306e-12j), (-4.337378414904464331e-12+5.427004637485432301e-12j), (-6.693057233360274983e-06+9.668296906070417910e-06j), (-2.940188711191157892e-11-3.574958366471620277e-12j), (-2.580604144788789790e-11-4.765969530702510306e-12j), (-2.940188711191157892e-11-3.574958366471620277e-12j), (-1.451092200809017002e-04+4.407626957242577242e-05j)
 (-1.734344276463031147e-05+5.663617323805783844e-06j), (-3.564577618503045170e-12+5.688901556668150476e-11j), (3.302479280995471183e-12+1.317501608038791634e-11j), (-3.564577618503045170e-12+5.688901556668150476e-11j), (-2.065889275024543442e-05+6.707813294636750785e-06j), (-3.726767869612213456e-10+1.443257640146593641e-10j), (3.302479280995471183e-12+1.317501608038791634e-11j), (-3.726767869612213456e-10+1.443257640146593641e-10j), (-1.703753041671940709e-04+1.651449290131824934e-05j)
 (-2.150757852577041336e-05+2.383809376709494777e-06j), (1.177554674721482212e-10+1.984908650692069249e-10j), (-2.957656166708376794e-11+1.190805097681950861e-09j), (1.177554674721482212e-10+1.984908650692069249e-10j), (-2.555802246878265813e-05+2.831067752469758335e-06j), (3.398502646240238313e-10-1.492793007500015901e-09j), (-2.957656166708376794e-11+1.190805097681950861e-09j), (3.398502646240238313e-10-1.492793007500015901e-09j), (-1.810451360653329768e-04+6.503574404280399017e-06j)
 (-2.317491470998934774e-05+8.289230164572305776e-07j), (-9.927060366729895343e-10+6.271464357114382870e-10j), (-1.985228491468544896e-09+1.844968119100403643e-09j), (-9.927060366729895343e-10+6.271464357114382870e-10j), (-2.750849245801668876e-05+9.955471816777254431e-07j), (2.817193191909310089e-09-3.547787437193204520e-09j), (-1.985228491468544896e-09+1.844968119100403643e-09j), (2.817193191909310089e-09-3.547787437193204520e-09j), (-1.854347433197454096e-04+2.220192178977434242e-06j)
 (-2.408207233774536626e-05+2.142505439195101821e-07j), (-1.802334822207093790e-10+2.685324478558976088e-10j), (-2.224204342210682559e-10+5.864746381089860545e-10j), (-1.802334822207093790e-10+2.685324478558976088e-10j), (-2.859219814108206008e-05+2.749099206092238869e-07j), (-3.854520710161079881e-09-2.426788563770887954e-09j), (-2.224204342210682559e-10+5.864746381089860545e-10j), (-3.854520710161079881e-09-2.426788563770887954e-09j), (-1.878419786830727676e-04+6.108682445869692150e-07j)
 (-2.421715321885975147e-05+3.709160857261641397e-08j), (-2.568328607649121652e-10+8.860917987742964010e-11j), (-8.269463550607183341e-11+1.304698168098194486e-10j), (-2.568328607649121652e-10+8.860917987742964010e-11j), (-2.878143562640798751e-05+4.948248796404271291e-08j), (1.273135411948774900e-09-8.500920140080667117e-10j), (-8.269463550607183341e-11+1.304698168098194486e-10j), (1.273135411948774900e-09-8.500920140080667117e-10j), (-1.882501704502882105e-04+1.086362745767443455e-07j)
 (-2.422150829713827052e-05+5.478615540536497593e-09j), (-2.662688820501474266e-10+1.311923837595841760e-11j), (-8.591102188050911968e-11+1.931145587658724028e-11j), (-2.662688820501474266e-10+1.311923837595841760e-11j), (-2.878788532724298828e-05+7.321353769399752869e-09j), (1.530301125176091580e-09-1.283478735873884572e-10j), (-8.591102188050911968e-11+1.931145587658724028e-11j), (1.530301125176091580e-09-1.283478735873884572e-10j), (-1.882635914511555312e-04+1.605799384887996713e-08j)
 (-2.422160345941450939e-05+8.043241954862138101e-10j), (-2.664548262219651048e-10+1.925671037529123387e-12j), (-8.597822169378989079e-11+2.833944358387609418e-12j), (-2.664548262219651048e-10+1.925671037529123387e-12j), (-2.878802667376483010e-05+1.074871014336242880e-09j), (1.535984280073505899e-09-1.885114573774094308e-11j), (-8.597822169378989079e-11+2.833944358387609418e-12j), (1.535984280073505899e-09-1.885114573774094308e-11j), (-1.882638848270930883e-04+2.357458743891213955e-09j)
