 (-1.221509976876217788e-11+8.534450698606311766e-10j), (-4.976145788299750440e-14+1.004674389426897755e-09j), (-4.290579029095247946e-14+4.271901344005886272e-08j)
 (-2.172239412827420892e-11+1.138087285505416401e-09j), (-8.848797665187055964e-14+1.339754824682026125e-09j), (-7.629733055656360981e-14+5.696671470570970671e-08j)
 (-3.862921061093345673e-11+1.517663778237363929e-09j), (-1.573539668559990129e-13+1.786591763560690260e-09j), (-1.356764555763856474e-13+7.596632479540106545e-08j)
 (-6.869450246274378076e-11+2.023837159424832035e-09j), (-2.798161639867852769e-13+2.382458389872654019e-09j), (-2.412686454808839797e-13+1.013026999683649085e-07j)
 (-1.221593037403039909e-10+2.698830193839157492e-09j), (-4.975871310545228053e-13+3.177059286040786985e-09j), (-4.290404128200916273e-13+1.350892702826651908e-07j)
 (-2.172350141946380231e-10+3.598947828684331926e-09j), (-8.848433670248629519e-13+4.236676561245969205e-09j), (-7.629502063617905652e-13+1.801443169136190904e-07j)
 (-3.863064743722923854e-10+4.799273883201968618e-09j), (-1.573491276203131497e-12+5.649698788844871462e-09j), (-1.356733927637332763e-12+2.402260234052599496e-07j)
 (-6.869625403347606316e-10+6.399934157417979465e-09j), (-2.798097079835885966e-12+7.533993931309098402e-09j), (-2.412645632250786685e-12+3.203458780819214891e-07j)
 (-1.221610807008695054e-09+8.534448356643036548e-09j), (-4.975784639226626720e-12+1.004674121869059340e-08j), (-4.290349224352947000e-12+4.271864997991003666e-07j)
 (-2.172355780525162032e-09+1.138086740703475608e-08j), (-8.848315774186511478e-12+1.339754199150202765e-08j), (-7.629426846884334492e-12+5.696585731019390308e-07j)
 (-3.863014773918066529e-09+1.517662493752665526e-08j), (-1.573474774074673044e-11+1.786590286910716634e-08j), (-1.356723212915943465e-11+7.596429535947013655e-07j)
 (-6.869376590796827655e-09+2.023834117870202677e-08j), (-2.798072562255512024e-11+2.382454892970902887e-08j), (-2.412629131937811436e-11+1.012978907104349285e-06j)
 (-1.221519982823406124e-08+2.698822982171924858e-08j), (-4.975743971312466466e-11+3.177050996474140295e-08j), (-4.290320192621218259e-11+1.350778689755937027e-06j)
 (-2.172052357720847429e-08+3.598930723442062395e-08j), (-8.848236350629766066e-11+4.236656904368100243e-08j), (-7.629365935652143692e-11+1.801172846190234893e-06j)
 (-3.862033720563281478e-08+4.799233309545790081e-08j), (-1.573456241272078530e-10+5.649652173411957998e-08j), (-1.356708101436393939e-10+2.401619304059784165e-06j)
 (-6.866246078901216717e-08+6.399837920814636932e-08j), (-2.798022860339593772e-10+7.533883385306267061e-08j), (-2.412587030504535551e-10+3.201939271870508935e-06j)
 (-1.220526619826431626e-07+8.534220109193688862e-08j), (-4.975599212163409062e-10+1.004647907327474363e-07j), (-4.290195265144420598e-10+4.268263187061410569e-06j)
 (-2.168908480551558582e-07+1.138032610662002278e-07j), (-8.847797160090101015e-10+1.339692037412166634e-07j), (-7.628984063750865942e-10+5.688050793438250109e-06j)
 (-3.852099454306883069e-07+1.517534131125743431e-07j), (-1.573320477398514047e-09+1.786442891085788615e-07j), (-1.356589761998960462e-09+7.576216457882706025e-06j)
 (-6.834902823655290266e-07+2.023529743394482920e-07j), (-2.797599368829247255e-09+2.382105408269632298e-07j), (-2.412217620457326567e-09+1.008196734840131820e-05j)
