 (-1.319642508745903358e-17+1.175270334468411017e-12j), (3.131245106572516940e-20-8.638394578227616999e-16j), (1.185353810836524407e-18-1.852616428567139542e-13j), (3.131245106572516940e-20-8.638394578227616999e-16j), (-5.785219875643406360e-19+3.640494506546560856e-13j), (4.965188113074418537e-20-1.584905180993349855e-15j), (1.185353810836524407e-18-1.852616428567139542e-13j), (4.965188113074418537e-20-1.584905180993349855e-15j), (-7.173730493172825199e-18+1.173154344168611741e-12j)
 (-1.625974734151979218e-17+1.566400386148534596e-12j), (3.421997783618819150e-20-8.278640153830726040e-16j), (1.440369040481331016e-18-2.471315354372886327e-13j), (3.421997783618819150e-20-8.278640153830726040e-16j), (-1.006243256335214204e-18+4.851481751236398376e-13j), (5.422020925399666528e-20-1.565985819177051818e-15j), (1.440369040481331016e-18-2.471315354372886327e-13j), (5.422020925399666528e-20-1.565985819177051818e-15j), (-1.018395122808760899e-17+1.563412771403059921e-12j)
 (-2.228583304961101836e-17+2.088192530620449575e-12j), (3.788345470987741804e-20-8.027632540258904528e-16j), (2.112975421768556432e-18-3.296363171668702059e-13j), (3.788345470987741804e-20-8.027632540258904528e-16j), (-1.773325637184415478e-18+6.467154641764540771e-13j), (6.014666419046053313e-20-1.568078468918208526e-15j), (2.112975421768556432e-18-3.296363171668702059e-13j), (6.014666419046053313e-20-1.568078468918208526e-15j), (-1.841093374751800756e-17+2.084083984880197044e-12j)
 (-3.377511810401575882e-17+2.784172473880381612e-12j), (4.239809682063369183e-20-7.864709061633323613e-16j), (3.602239536168088402e-18-4.396584165690735529e-13j), (4.239809682063369183e-20-7.864709061633323613e-16j), (-3.146085379122571080e-18+8.622287225388396256e-13j), (6.777107835897156294e-20-1.591384624619903339e-15j), (3.602239536168088402e-18-4.396584165690735529e-13j), (6.777107835897156294e-20-1.591384624619903339e-15j), (-3.687535770169696563e-17+2.778600166136175292e-12j)
 (-5.523858157754873737e-17+3.712395865750847119e-12j), (4.776661280060107327e-20-7.776423982475503430e-16j), (6.643462541893459799e-18-5.863758333098277416e-13j), (4.776661280060107327e-20-7.776423982475503430e-16j), (-5.598831151926889002e-18+1.149665220245140422e-12j), (7.745518991225800055e-20-1.637853820078487008e-15j), (6.643462541893459799e-18-5.863758333098277416e-13j), (7.745518991225800055e-20-1.637853820078487008e-15j), (-7.482485045227937595e-17+3.704894767197074327e-12j)
 (-9.478410753360633383e-17+4.950291056432157759e-12j), (5.377246855860601093e-20-7.755475580794419969e-16j), (1.257980621641929474e-17-7.820278935699091358e-13j), (5.377246855860601093e-20-7.755475580794419969e-16j), (-9.975984512417427706e-18+1.533001709589181121e-12j), (8.952035261413787353e-20-1.711346970275186085e-15j), (1.257980621641929474e-17-7.820278935699091358e-13j), (8.952035261413787353e-20-1.711346970275186085e-15j), (-1.491293958425829787e-16+4.940234990369062116e-12j)
 (-1.669445945762072255e-16+6.601117820110217941e-12j), (5.973647401069072229e-20-7.800117680183258944e-16j), (2.385048848682493026e-17-1.042936516520002057e-12j), (5.973647401069072229e-20-7.800117680183258944e-16j), (-1.778045663766968089e-17+2.044214478928795282e-12j), (1.041109714910659656e-19-1.817950614434384537e-15j), (2.385048848682493026e-17-1.042936516520002057e-12j), (1.041109714910659656e-19-1.817950614434384537e-15j), (-2.903520559085250396e-16+6.587666862632625311e-12j)
 (-2.977164379340970754e-16+8.802580790575115306e-12j), (6.406041924546315932e-20-7.914013000194756583e-16j), (4.486831531492451839e-17-1.390868322782982840e-12j), (6.406041924546315932e-20-7.914013000194756583e-16j), (-3.168657130170182466e-17+2.725946684936000027e-12j), (1.209186357839549200e-19-1.966463568175930100e-15j), (4.486831531492451839e-17-1.390868322782982840e-12j), (1.209186357839549200e-19-1.966463568175930100e-15j), (-5.535823627998940352e-16+8.784610346004131049e-12j)
 (-5.335311507215183188e-16+1.173831606623345037e-11j), (6.338547708845134045e-20-8.106514640450429531e-16j), (8.359847108161724215e-17-1.854851491934156571e-12j), (6.338547708845134045e-20-8.106514640450429531e-16j), (-5.645232942427851118e-17+3.635065463571640741e-12j), (1.386509299894817670e-19-2.169084621016716369e-15j), (8.359847108161724215e-17-1.854851491934156571e-12j), (1.386509299894817670e-19-2.169084621016716369e-15j), (-1.037733190399102501e-15+1.171432102048956981e-11j)
 (-9.572230052215547931e-16+1.565320905409799650e-11j), (5.105874989435896793e-20-8.393388454810359003e-16j), (1.544037268951407025e-16-2.473599512568559462e-12j), (5.105874989435896793e-20-8.393388454810359003e-16j), (-1.005418581399180386e-16+4.847405539605473634e-12j), (1.540413158641531968e-19-2.442331657588027890e-15j), (1.544037268951407025e-16-2.473599512568559462e-12j), (1.540413158641531968e-19-2.442331657588027890e-15j), (-1.919839060333441865e-15+1.562117340325387540e-11j)
