 (-2.645751107667092252e-10+2.725222399359658151e-09j), (-1.796672843495016910e-10+7.367529346502217038e-09j), (-3.071621141271321877e-11+1.016946820659673755e-08j)
 (-4.683531398036897425e-10+3.633759799732599402e-09j), (-3.190869972964465115e-10+9.820070324545749718e-09j), (-5.457243155036007724e-11+1.355340413268786214e-08j)
 (-8.298412994224432657e-10+4.844800758212234946e-09j), (-5.668769468335485521e-10+1.308406288755817302e-08j), (-9.698040103511679251e-11+1.805562446946104510e-08j)
 (-1.470403723862172285e-09+6.458531337393011055e-09j), (-1.006646934844473840e-09+1.742106333825567358e-08j), (-1.723511564848572408e-10+2.403516893546579135e-08j)
 (-2.603087728100903301e-09+8.607587767685411171e-09j), (-1.785341932490180162e-09+2.316749679448509865e-08j), (-3.062516820251598137e-10+3.195213927091949966e-08j)
 (-4.598215834067984610e-09+1.146656620883340062e-08j), (-3.158788754685634499e-09+3.074318744767029587e-08j), (-5.439591137443784372e-10+4.237682060268417654e-08j)
 (-8.088253250886467815e-09+1.526293222735524731e-08j), (-5.564931911569293312e-09+4.064202250136862306e-08j), (-9.653975627253331437e-10+5.597112500090988100e-08j)
 (-1.411984113697097547e-08+2.028745797239381852e-08j), (-9.731233342366706523e-09+5.337602667894579293e-08j), (-1.710842275276155240e-09+7.339971830671760987e-08j)
 (-2.432915810384992500e-08+2.689876809705550706e-08j), (-1.680235240790521987e-08+6.931893914612422521e-08j), (-3.023981646034054681e-09+9.509184547057252443e-08j)
 (-4.101883935439838317e-08+3.550870147430229060e-08j), (-2.840964315837641356e-08+8.837621633050660414e-08j), (-5.320477601372013747e-09+1.207497916219951418e-07j)
 (-6.682344062638427597e-08+4.651969961213804089e-08j), (-4.647536747695541048e-08+1.094664646972925285e-07j), (-9.286425355065720578e-09+1.485947297574888438e-07j)
 (-1.035307382818479152e-07+6.016147279145369930e-08j), (-7.245687069298493439e-08+1.300764523434060345e-07j), (-1.598886506640554184e-08+1.747670855782105870e-07j)
 (-1.501910610950175960e-07+7.615944968038533082e-08j), (-1.060917022133193440e-07+1.465977572064083954e-07j), (-2.691339453650313885e-08+1.939674362404943051e-07j)
 (-2.021947865568953468e-07+9.323736633958912120e-08j), (-1.447086659047037725e-07+1.559264692073089548e-07j), (-4.371603270239280323e-08+2.020417166196270529e-07j)
 (-2.532475038601234868e-07+1.087523584011457462e-07j), (-1.843376296606687021e-07+1.571658387649495128e-07j), (-6.740655590291755046e-08+1.986473569352114722e-07j)
 (-2.987781771221800397e-07+1.192046310173390813e-07j), (-2.216821005243780913e-07+1.515529645345327499e-07j), (-9.708727041927736602e-08+1.869427381620742862e-07j)
 (-3.372313595470575683e-07+1.220557146064611503e-07j), (-2.548417609480725457e-07+1.411412621634565045e-07j), (-1.294230731501290001e-07+1.709457621526109166e-07j)
 (-3.690515606064786411e-07+1.175108692198853993e-07j), (-2.829835476001363552e-07+1.280782330777787626e-07j), (-1.601247725796126083e-07+1.537276949975556653e-07j)
 (-3.955173601865293501e-07+1.081546889095589188e-07j), (-3.062300088011387293e-07+1.143443902837981706e-07j), (-1.863673778456007021e-07+1.370775172633895535e-07j)
 (-4.179757165484203876e-07+9.691293729034808325e-08j), (-3.254587670398418140e-07+1.012373267066918433e-07j), (-2.076262249239975383e-07+1.216033005332043386e-07j)
 (-4.372265088723704988e-07+8.569896624360572376e-08j), (-3.416155022014363462e-07+8.918547741744519034e-08j), (-2.247100780487442284e-07+1.071987855410224363e-07j)
 (-4.535148011162862294e-07+7.543337432169795639e-08j), (-3.552846293873380013e-07+7.824149606473942124e-08j), (-2.387205985369384286e-07+9.383054665543802117e-08j)
 (-4.671498318687282337e-07+6.640745078195022927e-08j), (-3.669186045882290954e-07+6.849791533974859943e-08j), (-2.507092841101258733e-07+8.181736587848837393e-08j)
 (-4.788313054604426923e-07+5.841547604489039386e-08j), (-3.770829293160996426e-07+5.994988688479219460e-08j), (-2.615139389729494325e-07+7.136570888231604329e-08j)
 (-4.892620241854801100e-07+5.098680182619405540e-08j), (-3.862471359448253802e-07+5.229986632283479779e-08j), (-2.714978160106902253e-07+6.219017681164833733e-08j)
 (-4.986737122128711553e-07+4.384175241104853589e-08j), (-3.944988545451030413e-07+4.517606287674829927e-08j), (-2.805749097052672632e-07+5.378803959186488151e-08j)
 (-5.069249048976393448e-07+3.710987072109561653e-08j), (-4.016784785705358421e-07+3.850424666296820537e-08j), (-2.886423978012177117e-07+4.596838168874408621e-08j)
 (-5.139991597412322754e-07+3.107909418550257135e-08j), (-4.077896825685672513e-07+3.252340414744335190e-08j), (-2.958880379410870200e-07+3.894698564696886365e-08j)
 (-5.202425462735898183e-07+2.586532554693610386e-08j), (-4.131587511354375481e-07+2.746298564237956754e-08j), (-3.026070825345995879e-07+3.298164625695650064e-08j)
 (-5.261238572993720070e-07+2.136856804608079816e-08j), (-4.181998742078735771e-07+2.329460534834277035e-08j), (-3.088378218230376569e-07+2.805365584816143021e-08j)
 (-5.318416739104295620e-07+1.744843857810736739e-08j), (-4.230764989643026497e-07+1.976362348420129524e-08j), (-3.143092356665327055e-07+2.387833890190837612e-08j)
 (-5.371816489303681175e-07+1.405360779515767347e-08j), (-4.275934927706627039e-07+1.660559561403718227e-08j), (-3.187515166899796574e-07+2.014966851089406163e-08j)
 (-5.417725216326525078e-07+1.119242733906319989e-08j), (-4.314297664462582933e-07+1.372474996283255677e-08j), (-3.221565072523948567e-07+1.675279555549393647e-08j)
 (-5.454528918177880849e-07+8.851044765762073331e-09j), (-4.344526088511559464e-07+1.117947678740376824e-08j), (-3.247306939306776586e-07+1.375213394059814125e-08j)
 (-5.483702156474542686e-07+6.968126005196158743e-09j), (-4.367946121018557484e-07+9.048024156366477917e-09j), (-3.267026776567799276e-07+1.123478249289502428e-08j)
 (-5.508119144005922696e-07+5.462831325785436377e-09j), (-4.387061110339654554e-07+7.335280066362611837e-09j), (-3.282150825932524638e-07+9.199955139336375746e-09j)
 (-5.529909550353821020e-07+4.264715939764807159e-09j), (-4.403769663632771670e-07+5.969036807983372082e-09j), (-3.293474406664340869e-07+7.555996756854598991e-09j)
 (-5.549412029874523065e-07+3.318754989146006369e-09j), (-4.418523950421960664e-07+4.849020073885811180e-09j), (-3.301733076495211990e-07+6.182901409185990269e-09j)
 (-5.565721766630766270e-07+2.577089970195982570e-09j), (-4.430756846243230327e-07+3.900216548129200078e-09j), (-3.307717290198889310e-07+4.998313751983027623e-09j)
 (-5.578065831000188509e-07+1.995828367255015717e-09j), (-4.439949604757909400e-07+3.091213848131203064e-09j), (-3.312068710492242520e-07+3.975929792791531531e-09j)
 (-5.586566155372790375e-07+1.538627439689594955e-09j), (-4.446230067440256599e-07+2.415794373579717796e-09j), (-3.315186171257798986e-07+3.117582054918028527e-09j)
 (-5.592013075517716161e-07+1.179043160703926678e-09j), (-4.450213802160995722e-07+1.869475083003471756e-09j), (-3.317326611554737820e-07+2.422534047556655664e-09j)
 (-5.595340193453587870e-07+8.982049681390271240e-10j), (-4.452614116624994490e-07+1.440678376439974758e-09j), (-3.318718041544525396e-07+1.877854844980667607e-09j)
 (-5.597314772368050616e-07+6.812364377090665068e-10j), (-4.454012534269611949e-07+1.112700791723159178e-09j), (-3.319579149929004045e-07+1.462673827211319566e-09j)
 (-5.598468544919201514e-07+5.154208365156738096e-10j), (-4.454809495615908288e-07+8.679511923380836074e-10j), (-3.320093099418357346e-07+1.154589840524870450e-09j)
 (-5.599138118435692669e-07+3.898708373397969603e-10j), (-4.455256730481291733e-07+6.907836156495081535e-10j), (-3.320392667348603062e-07+9.336971820680764794e-10j)
 (-5.599526301557280059e-07+2.955902852068834419e-10j), (-4.455504599834374259e-07+5.687015209421086312e-10j), (-3.320564787297861760e-07+7.842481187785199217e-10j)
 (-5.599752054558311899e-07+2.254204091799011646e-10j), (-4.455640312782514732e-07+4.926108313241872174e-10j), (-3.320662870416504224e-07+6.950028814182631851e-10j)
 (-5.599884186524695378e-07+1.738377780645124243e-10j), (-4.455713568169249835e-07+4.566914423416824041e-10j), (-3.320718517914351069e-07+6.590767795086072464e-10j)
 (-5.599962242068146341e-07+1.366929782363899907e-10j), (-4.455752368850011201e-07+4.582091077678223338e-10j), (-3.320750025060132687e-07+6.737268993761513971e-10j)
