 (6.047409619936720864e-05+3.339239232174475502e-08j), (-1.911152889926826143e-11+3.129683701891066641e-14j), (7.448217271471276573e-11+9.792433392376461138e-14j), (-1.911152889926826143e-11+3.129683701891066641e-14j), (4.802705147731087097e-05+2.788413701831335267e-08j), (1.023239877958288739e-10-3.580557924530772918e-14j), (7.448217271471276573e-11+9.792433392376461138e-14j), (1.023239877958288739e-10-3.580557924530772918e-14j), (3.070565813694519513e-05+2.019933845336029280e-07j)
 (6.047408088376292795e-05+4.452945772546368633e-08j), (-1.911154169352294694e-11+4.173291493136596614e-14j), (7.448207628349910136e-11+1.305946680195818699e-13j), (-1.911154169352294694e-11+4.173291493136596614e-14j), (4.802703896057434948e-05+3.718408362141570356e-08j), (1.023239507376991551e-10-4.774800388988615447e-14j), (7.448207628349910136e-11+1.305946680195818699e-13j), (1.023239507376991551e-10-4.774800388988615447e-14j), (3.070544301519577456e-05+2.693620879630869677e-07j)
 (6.047405364837921376e-05+5.938095518020300675e-08j), (-1.911156455975055546e-11+5.564971180401206735e-14j), (7.448190252882266310e-11+1.741586912191901918e-13j), (-1.911156455975055546e-11+5.564971180401206735e-14j), (4.802701670234772236e-05+4.958574713004299660e-08j), (1.023238830070838077e-10-6.367472896099693300e-14j), (7.448190252882266310e-11+1.741586912191901918e-13j), (1.023238830070838077e-10-6.367472896099693300e-14j), (3.070506047052950837e-05+3.591991228060092144e-07j)
 (6.047400521635452664e-05+7.918570276233195154e-08j), (-1.911160537318860304e-11+7.420809259919142660e-14j), (7.448159054923947186e-11+2.322484138057405814e-13j), (-1.911160537318860304e-11+7.420809259919142660e-14j), (4.802697712107525864e-05+6.612359657781830235e-08j), (1.023237601495638071e-10-8.491507237560797577e-14j), (7.448159054923947186e-11+2.322484138057405814e-13j), (1.023237601495638071e-10-8.491507237560797577e-14j), (3.070438020500603128e-05+4.789973705400312320e-07j)
 (6.047391909095472563e-05+1.055956571635202676e-07j), (-1.911167814916982424e-11+9.895605730776258242e-14j), (7.448103183496088429e-11+3.097058830227074713e-13j), (-1.911167814916982424e-11+9.895605730776258242e-14j), (4.802690673472803597e-05+8.817709112314772000e-08j), (1.023235385075097910e-10-1.132419825803573967e-13j), (7.448103183496088429e-11+3.097058830227074713e-13j), (1.023235385075097910e-10-1.132419825803573967e-13j), (3.070317052085364321e-05+6.387476678028512121e-07j)
 (6.047376593674636176e-05+1.408136579716933596e-07j), (-1.911180782342828725e-11+1.319577915564335032e-13j), (7.448003319832567404e-11+4.129853264471655755e-13j), (-1.911180782342828725e-11+1.319577915564335032e-13j), (4.802678156879230774e-05+1.175857039803694852e-07j), (1.023231402562192773e-10-1.510200422043424412e-13j), (7.448003319832567404e-11+4.129853264471655755e-13j), (1.023231402562192773e-10-1.510200422043424412e-13j), (3.070101942114581979e-05+8.517704451275582743e-07j)
 (6.047349358829603089e-05+1.877770491281479259e-07j), (-1.911203875025311555e-11+1.759656557147361392e-13j), (7.447825092057945811e-11+5.506878814191540306e-13j), (-1.911203875025311555e-11+1.759656557147361392e-13j), (4.802655899083285354e-05+1.568022576410558784e-07j), (1.023224268408594333e-10-2.014025923660978687e-13j), (7.447825092057945811e-11+5.506878814191540306e-13j), (1.023224268408594333e-10-2.014025923660978687e-13j), (3.069719434384008062e-05+1.135822701988194025e-06j)
 (6.047300928456313758e-05+2.504023915189266983e-07j), (-1.911244980620767192e-11+2.346492858634440168e-13j), (7.447507384544182996e-11+7.342712505488888373e-13j), (-1.911244980620767192e-11+2.346492858634440168e-13j), (4.802616319146626474e-05+2.090972771903973184e-07j), (1.023211518801536861e-10-2.685938328199962847e-13j), (7.447507384544182996e-11+7.342712505488888373e-13j), (1.023211518801536861e-10-2.685938328199962847e-13j), (3.069039285326529868e-05+1.514569362294305307e-06j)
 (6.047214808211523424e-05+3.339114354758333786e-07j), (-1.911318122433536952e-11+3.129004986635146266e-13j), (7.446941603024618350e-11+9.789884014566666107e-13j), (-1.911318122433536952e-11+3.129004986635146266e-13j), (4.802545936990497069e-05+2.788312094058018988e-07j), (1.023188777965057373e-10-3.581961439763038462e-13j), (7.446941603024618350e-11+9.789884014566666107e-13j), (1.023188777965057373e-10-3.581961439763038462e-13j), (3.067829969050030783e-05+2.019533936596504070e-06j)
 (6.047061670216415737e-05+4.452649657299518339e-07j), (-1.911448224410354967e-11+4.172384284267145814e-13j), (7.445934946303209309e-11+1.305122085871746047e-12j), (-1.911448224410354967e-11+4.172384284267145814e-13j), (4.802420784264900886e-05+3.718167441929142928e-07j), (1.023148285568610533e-10-4.776673818344540202e-13j), (7.445934946303209309e-11+1.305122085871746047e-12j), (1.023148285568610533e-10-4.776673818344540202e-13j), (3.065680031945015578e-05+2.692672715237309289e-06j)
 (6.046789372917281722e-05+5.937393366726165764e-07j), (-1.911679565373977503e-11+5.563462862771610127e-13j), (7.444145473347797032e-11+1.739591744749358236e-12j), (-1.911679565373977503e-11+5.563462862771610127e-13j), (4.802198248020146963e-05+4.958003457632574316e-07j), (1.023076303833359899e-10-6.369156199648000240e-13j), (7.444145473347797032e-11+1.739591744749358236e-12j), (1.023076303833359899e-10-6.369156199648000240e-13j), (3.061858629045402855e-05+3.589743470006965201e-06j)
 (6.046305230762236550e-05+7.916905400383867563e-07j), (-1.912090758694469703e-11+7.417787837426942346e-13j), (7.440967644261268625e-11+2.318005949573431904e-12j), (-1.912090758694469703e-11+7.417787837426942346e-13j), (4.801802580473429883e-05+6.611005168051144278e-07j), (1.022948573573367599e-10-8.490545584744821406e-13j), (7.440967644261268625e-11+2.318005949573431904e-12j), (1.022948573573367599e-10-8.490545584744821406e-13j), (3.055068748883209544e-05+4.784646338318264222e-06j)
 (6.045444538933150274e-05+1.055561844466099549e-06j), (-1.912821235175263727e-11+9.888856162674972265e-13j), (7.435331495760733088e-11+3.087190686026669643e-12j), (-1.912821235175263727e-11+9.888856162674972265e-13j), (4.801099175554411256e-05+8.814497761241191024e-07j), (1.022722409152458149e-10-1.131318468598183877e-12j), (7.435331495760733088e-11+3.087190686026669643e-12j), (1.022722409152458149e-10-1.131318468598183877e-12j), (3.043012253799765759e-05+6.374855722570931383e-06j)
 (6.043914772688291337e-05+1.407200857072840902e-06j), (-1.914117887707600765e-11+1.317995819885772748e-12j), (7.425352931698155971e-11+4.108078210489863242e-12j), (-1.914117887707600765e-11+1.317995819885772748e-12j), (4.799848965086082940e-05+1.175095775740725449e-06j), (1.022323106672004128e-10-1.506059656298478065e-12j), (7.425352931698155971e-11+4.108078210489863242e-12j), (1.022323106672004128e-10-1.506059656298478065e-12j), (3.021628573295153075e-05+8.487826832547646822e-06j)
 (6.041196898156680003e-05+1.875552901508773540e-06j), (-1.916416700931241529e-11+1.755885909972249105e-12j), (7.407732368413149048e-11+5.458445447182214726e-12j), (-1.916416700931241529e-11+1.755885909972249105e-12j), (4.797627763033780312e-05+1.566218453917281682e-06j), (1.021621026683181309e-10-2.001552261630935879e-12j), (7.407732368413149048e-11+5.458445447182214726e-12j), (1.021621026683181309e-10-2.001552261630935879e-12j), (2.983778925574732160e-05+1.128759164808018895e-05j)
 (6.036371575483478699e-05+2.498770896007443721e-06j), (-1.920484010514675780e-11+2.337476791350295950e-12j), (7.376742818342557791e-11+7.234015627814227787e-12j), (-1.920484010514675780e-11+2.337476791350295950e-12j), (4.793684224153558495e-05+2.086699226747064229e-06j), (1.020394250148907776e-10-2.651850916535303255e-12j), (7.376742818342557791e-11+7.234015627814227787e-12j), (1.020394250148907776e-10-2.651850916535303255e-12j), (2.917024248488892570e-05+1.497909241237327924e-05j)
 (6.027815434605651252e-05+3.326681504221188345e-06j), (-1.927656088973547915e-11+3.107490553246800261e-12j), (7.322591861467069910e-11+9.544194753131508559e-12j), (-1.927656088973547915e-11+3.107490553246800261e-12j), (4.786691606938701916e-05+2.778197685153893501e-06j), (1.018271498834508930e-10-3.493915697112382014e-12j), (7.322591861467069910e-11+9.544194753131508559e-12j), (1.018271498834508930e-10-3.493915697112382014e-12j), (2.800032262413120639e-05+1.980401184012329179e-05j)
 (6.012677611028921515e-05+4.423267459356450393e-06j), (-1.940230649889559670e-11+4.121274054727786115e-12j), (7.228958417112276518e-11+1.249395388390106672e-11j), (-1.940230649889559670e-11+4.121274054727786115e-12j), (4.774319910885199176e-05+3.694265264693952208e-06j), (1.014656012621916713e-10-4.558239053509216439e-12j), (7.228958417112276518e-11+1.249395388390106672e-11j), (1.014656012621916713e-10-4.558239053509216439e-12j), (2.597247917155909498e-05+2.601413415482704689e-05j)
 (5.986000244295339113e-05+5.868137894797062463e-06j), (-1.962061258044111472e-11+5.442814840042609693e-12j), (7.069828304990384154e-11+1.613451539623800435e-11j), (-1.962061258044111472e-11+5.442814840042609693e-12j), (4.752516884213684888e-05+4.901668431172026837e-06j), (1.008657557415546706e-10-5.846448032316154089e-12j), (7.069828304990384154e-11+1.613451539623800435e-11j), (1.008657557415546706e-10-5.846448032316154089e-12j), (2.252385700516637784e-05+3.379535131141926365e-05j)
 (5.939310030837518438e-05+7.754418786666173618e-06j), (-1.999321454329961690e-11+7.135573985838972395e-12j), (6.806948657160403809e-11+2.035330501785926016e-11j), (-1.999321454329961690e-11+7.135573985838972395e-12j), (4.714356134864246809e-05+6.478847270390315607e-06j), (9.991405439324938717e-11-7.289146111645439298e-12j), (6.806948657160403809e-11+2.035330501785926016e-11j), (9.991405439324938717e-11-7.289146111645439298e-12j), (1.684411254329290196e-05+4.310346832462538791e-05j)
 (5.858569031231472535e-05+1.017743893151587530e-05j), (-2.061060390008750674e-11+9.237734656697194640e-12j), (6.392186046386225810e-11+2.467082427313682952e-11j), (-2.061060390008750674e-11+9.237734656697194640e-12j), (4.648359080273494956e-05+8.506963532000576291e-06j), (9.851893217695026023e-11-8.692625023387246853e-12j), (6.392186046386225810e-11+2.467082427313682952e-11j), (9.851893217695026023e-11-8.692625023387246853e-12j), (7.963908317912710708e-06+5.339518916653771246e-05j)
 (5.721785594005888623e-05+1.320377099837511250e-05j), (-2.158185126081578605e-11+1.170974455786333435e-11j), (5.783762753366990980e-11+2.796041016872941328e-11j), (-2.158185126081578605e-11+1.170974455786333435e-11j), (4.536528837648992065e-05+1.104510944588488578e-05j), (9.676289424110714836e-11-9.738221817354620340e-12j), (5.783762753366990980e-11+2.796041016872941328e-11j), (9.676289424110714836e-11-9.738221817354620340e-12j), (-4.860675598637273389e-06+6.337180890026729817e-05j)
 (5.497863387205598716e-05+1.680680796495254641e-05j), (-2.297511068833565742e-11+1.434987193762604652e-11j), (4.986815012463917052e-11+2.826222488084973112e-11j), (-2.297511068833565742e-11+1.434987193762604652e-11j), (4.353356532531473682e-05+1.407854059370419878e-05j), (9.525447449104696087e-11-1.017602388139060708e-11j), (4.986815012463917052e-11+2.826222488084973112e-11j), (9.525447449104696087e-11-1.017602388139060708e-11j), (-2.144450623461293824e-05+7.111547308333873805e-05j)
 (5.150754780273852104e-05+2.076716745423383518e-05j), (-2.465940467822252602e-11+1.672351180361730881e-11j), (4.114401849708730577e-11+2.306330693194169732e-11j), (-2.465940467822252602e-11+1.672351180361730881e-11j), (4.069036966627052025e-05+1.743844120386958292e-05j), (9.574244438789808858e-11-1.027057570652636939e-11j), (4.114401849708730577e-11+2.306330693194169732e-11j), (9.574244438789808858e-11-1.027057570652636939e-11j), (-4.018723655041549951e-05+7.499270183467090850e-05j)
 (4.654567317258358986e-05+2.459080926459003281e-05j), (-2.606328985938518398e-11+1.826592511987157503e-11j), (3.423560406188244623e-11+1.034374424247586149e-11j), (-2.606328985938518398e-11+1.826592511987157503e-11j), (3.661372487642817244e-05+2.073468279368218130e-05j), (1.018794022307261912e-10-1.116275155781479404e-11j), (3.423560406188244623e-11+1.034374424247586149e-11j), (1.018794022307261912e-10-1.116275155781479404e-11j), (-5.867470487858582589e-05+7.482275217172542681e-05j)
 (4.018237839014119679e-05+2.758360577770877065e-05j), (-2.611691049417236670e-11+1.874349332724323389e-11j), (3.225617698436072585e-11-1.008008544599947659e-11j), (-2.611691049417236670e-11+1.874349332724323389e-11j), (3.135405093683931235e-05+2.340983979801112286e-05j), (1.197668777511150647e-10-1.487360164114746714e-11j), (3.225617698436072585e-11-1.008008544599947659e-11j), (1.197668777511150647e-10-1.487360164114746714e-11j), (-7.514530095081488695e-05+7.199117684042765947e-05j)
 (3.298918944451837343e-05+2.917918296649942028e-05j), (-2.380567910394966129e-11+1.879137123320484613e-11j), (3.621236038030589189e-11-3.691808468775548090e-11j), (-2.380567910394966129e-11+1.879137123320484613e-11j), (2.534910750064501707e-05+2.499268749660292141e-05j), (1.583407211295187920e-10-2.501554323923047245e-11j), (3.621236038030589189e-11-3.691808468775548090e-11j), (1.583407211295187920e-10-2.501554323923047245e-11j), (-8.931858934206928760e-05+6.828477107186972357e-05j)
 (2.578334054294041834e-05+2.930276630118332047e-05j), (-1.904988929005893262e-11+1.959445621599886931e-11j), (4.349247218972171424e-11-7.116562527962534241e-11j), (-1.904988929005893262e-11+1.959445621599886931e-11j), (1.925451641819598574e-05+2.539516288683297540e-05j), (2.314551128152874263e-10-4.932579166007037278e-11j), (4.349247218972171424e-11-7.116562527962534241e-11j), (2.314551128152874263e-10-4.932579166007037278e-11j), (-1.019302207330847457e-04+6.475544358985889533e-05j)
 (1.916145143902308755e-05+2.836456132828959694e-05j), (-1.273757207464842987e-11+2.153886735362054164e-11j), (5.197118072982445166e-11-1.190842023221072581e-10j), (-1.273757207464842987e-11+2.153886735362054164e-11j), (1.357099095281674597e-05+2.493800815779729409e-05j), (3.631159848854593033e-10-1.013949983637436154e-10j), (5.197118072982445166e-11-1.190842023221072581e-10j), (3.631159848854593033e-10-1.013949983637436154e-10j), (-1.137884658188300442e-04+6.150564854470806468e-05j)
 (1.327992560137230795e-05+2.688048471795902839e-05j), (-5.808166571150249247e-12+2.312848558446634298e-11j), (6.673532133792251278e-11-1.878350696292123921e-10j), (-5.808166571150249247e-12+2.312848558446634298e-11j), (8.428272142381005802e-06+2.405713148366346523e-05j), (5.916463602560032353e-10-1.973852910704962144e-10j), (6.673532133792251278e-11-1.878350696292123921e-10j), (5.916463602560032353e-10-1.973852910704962144e-10j), (-1.252011227259329821e-04+5.815440055127391104e-05j)
 (8.037179673001064039e-06+2.515913761838729152e-05j), (1.597899806654767157e-12+2.077752611269434503e-11j), (9.978289660818649193e-11-2.786248214038647052e-10j), (1.597899806654767157e-12+2.077752611269434503e-11j), (3.708334288821564788e-06+2.300659749938100264e-05j), (9.657698973440004304e-10-3.492966500875865782e-10j), (9.978289660818649193e-11-2.786248214038647052e-10j), (9.657698973440004304e-10-3.492966500875865782e-10j), (-1.359773100112699807e-04+5.441567114427320638e-05j)
 (3.335804963707107978e-06+2.331442866017681995e-05j), (1.122820729343919307e-11+9.004670202672815191e-12j), (1.573975866492174695e-10-3.918439837703315840e-10j), (1.122820729343919307e-11+9.004670202672815191e-12j), (-6.977709440852470539e-07+2.183042506269928149e-05j), (1.529508415804482876e-09-5.647864227697177564e-10j), (1.573975866492174695e-10-3.918439837703315840e-10j), (1.529508415804482876e-09-5.647864227697177564e-10j), (-1.458193307186671543e-04+5.036684991652737341e-05j)
 (-8.637006234661799564e-07+2.141551791762464431e-05j), (2.858732984829309326e-11-1.837211836558577924e-11j), (2.207169406177421319e-10-5.503293876685398202e-10j), (2.858732984829309326e-11-1.837211836558577924e-11j), (-4.794440484990030848e-06+2.052243925855774082e-05j), (2.297451377577005290e-09-8.664607129570421492e-10j), (2.207169406177421319e-10-5.503293876685398202e-10j), (2.297451377577005290e-09-8.664607129570421492e-10j), (-1.546680175807346421e-04+4.625404227168018289e-05j)
 (-4.606381403312405278e-06+1.952098992438925593e-05j), (6.361368509869941210e-11-6.404723105911429333e-11j), (2.402451514795690461e-10-8.276047741725356522e-10j), (6.361368509869941210e-11-6.404723105911429333e-11j), (-8.558525692354096946e-06+1.911188770863907346e-05j), (3.232789669703085937e-09-1.328915597079914134e-09j), (2.402451514795690461e-10-8.276047741725356522e-10j), (3.232789669703085937e-09-1.328915597079914134e-09j), (-1.626356963033370414e-04+4.217921643727887664e-05j)
 (-7.932617103564840503e-06+1.764971772664032377e-05j), (1.271626553545177372e-10-1.187607869105387438e-10j), (1.736903041217356710e-10-1.355788784255016526e-09j), (1.271626553545177372e-10-1.187607869105387438e-10j), (-1.198304432518563578e-05+1.762845491818734676e-05j), (4.262995229712153877e-09-2.105180001652431375e-09j), (1.736903041217356710e-10-1.355788784255016526e-09j), (4.262995229712153877e-09-2.105180001652431375e-09j), (-1.697481147318235443e-04+3.812118944040212296e-05j)
 (-1.084805919064729912e-05+1.582250983902977779e-05j), (2.224293044969048553e-10-1.514924143870170477e-10j), (7.049204228182390795e-11-2.298425668584378235e-09j), (2.224293044969048553e-10-1.514924143870170477e-10j), (-1.505001793491386888e-05+1.610062384981476529e-05j), (5.360275218596099374e-09-3.411049715593809589e-09j), (7.049204228182390795e-11-2.298425668584378235e-09j), (5.360275218596099374e-09-3.411049715593809589e-09j), (-1.759480390371039970e-04+3.416159719301484118e-05j)
 (-1.337321678901749202e-05+1.409842736954665733e-05j), (3.317729015850382961e-10-1.060320234697954381e-10j), (1.479005715922129038e-10-3.800651597785638529e-09j), (3.317729015850382961e-10-1.060320234697954381e-10j), (-1.775275701166954535e-05+1.459039548463032065e-05j), (6.623847689234388799e-09-5.473822472443807581e-09j), (1.479005715922129038e-10-3.800651597785638529e-09j), (6.623847689234388799e-09-5.473822472443807581e-09j), (-1.813025414717468547e-04+3.048451715109672794e-05j)
 (-1.558371888824515959e-05+1.251992614301343208e-05j), (3.992320770509755264e-10+8.855711671710187709e-11j), (7.804404278920078585e-10-5.933400366484723104e-09j), (3.992320770509755264e-10+8.855711671710187709e-11j), (-2.014145495273947866e-05+1.315666084220571106e-05j), (8.224414354277473656e-09-8.476925037964108995e-09j), (7.804404278920078585e-10-5.933400366484723104e-09j), (8.224414354277473656e-09-8.476925037964108995e-09j), (-1.860287636946939655e-04+2.716413538733109272e-05j)
 (-1.755935814401692432e-05+1.106413228956358714e-05j), (3.177612434661389937e-10+4.887930114539150890e-10j), (2.369292909370215009e-09-8.635647662504874506e-09j), (3.177612434661389937e-10+4.887930114539150890e-10j), (-2.228908492960169117e-05+1.179688039028731600e-05j), (1.016369447382240320e-08-1.250285317893323914e-08j), (2.369292909370215009e-09-8.635647662504874506e-09j), (1.016369447382240320e-08-1.250285317893323914e-08j), (-1.903040026278470225e-04+2.409803108578742589e-05j)
 (-1.932871130946653003e-05+9.689829919813566428e-06j), (-5.349364624597036119e-11+1.094910230341024323e-09j), (5.150607656307139609e-09-1.168110889588270236e-08j), (-5.349364624597036119e-11+1.094910230341024323e-09j), (-2.422799365301604588e-05+1.047799046206017217e-05j), (1.201769282009888431e-08-1.746793852512945574e-08j), (5.150607656307139609e-09-1.168110889588270236e-08j), (1.201769282009888431e-08-1.746793852512945574e-08j), (-1.941608917635338370e-04+2.117812541169049586e-05j)
 (-2.090120266109566402e-05+8.405758742689631885e-06j), (-8.288564656628253462e-10+1.823718979019501451e-09j), (9.081242602010765190e-09-1.469345450553165511e-08j), (-8.288564656628253462e-10+1.823718979019501451e-09j), (-2.596630091846902506e-05+9.211006491661170547e-06j), (1.292740765109829299e-08-2.306284434363759338e-08j), (9.081242602010765190e-09-1.469345450553165511e-08j), (1.292740765109829299e-08-2.306284434363759338e-08j), (-1.976053960841606442e-04+1.843744143177902543e-05j)
 (-2.233059888435981271e-05+7.257908175028157184e-06j), (-2.019037178544870126e-09+2.516497665765285154e-09j), (1.382686754037515168e-08-1.716949429055818345e-08j), (-2.019037178544870126e-09+2.516497665765285154e-09j), (-2.755345336771110836e-05+8.050495253841230642e-06j), (1.189774873450760052e-08-2.869125454669658759e-08j), (1.382686754037515168e-08-1.716949429055818345e-08j), (1.189774873450760052e-08-2.869125454669658759e-08j), (-2.007557712947400156e-04+1.598139554751957513e-05j)
 (-2.370857806746997417e-05+6.265137419560551004e-06j), (-3.467387802981438182e-09+2.972286290202321033e-09j), (1.869812965809863971e-08-1.851678137962567407e-08j), (-3.467387802981438182e-09+2.972286290202321033e-09j), (-2.908356079162571452e-05+7.026658961965674833e-06j), (8.264435072240285317e-09-3.344635847640799894e-08j), (1.869812965809863971e-08-1.851678137962567407e-08j), (8.264435072240285317e-09-3.344635847640799894e-08j), (-2.037964584387875946e-04+1.383621314093884073e-05j)
 (-2.509297965955739780e-05+5.393429082563040734e-06j), (-4.829346608088363344e-09+3.010418730838986507e-09j), (2.255906769876240259e-08-1.825217367424141808e-08j), (-4.829346608088363344e-09+3.010418730838986507e-09j), (-3.062307470568251879e-05+6.110213755024101887e-06j), (2.213681511024466969e-09-3.631900777407853693e-08j), (2.255906769876240259e-08-1.825217367424141808e-08j), (2.213681511024466969e-09-3.631900777407853693e-08j), (-2.068136188174067407e-04+1.191619514789734735e-05j)
 (-2.645753144205172309e-05+4.591594498633822427e-06j), (-5.668264292029748102e-09+2.571737328350487242e-09j), (2.406891589224350422e-08-1.637523887196157604e-08j), (-5.668264292029748102e-09+2.571737328350487242e-09j), (-3.215199166562758912e-05+5.248555179569462121e-06j), (-4.941763862795032054e-09-3.670992492952116952e-08j), (2.406891589224350422e-08-1.637523887196157604e-08j), (-4.941763862795032054e-09-3.670992492952116952e-08j), (-2.097197373868809689e-04+1.012198031501042580e-05j)
 (-2.772229056188377434e-05+3.837979840914850708e-06j), (-5.683307807438682235e-09+1.788213542035981230e-09j), (2.240568524446837393e-08-1.353495155359298675e-08j), (-5.683307807438682235e-09+1.788213542035981230e-09j), (-3.358873761391154375e-05+4.420396766404044435e-06j), (-1.122191392046069148e-08-3.479625911063011549e-08j), (2.240568524446837393e-08-1.353495155359298675e-08j), (-1.122191392046069148e-08-3.479625911063011549e-08j), (-2.123544025797012580e-04+8.432754889228497424e-06j)
 (-2.882139202509760622e-05+3.145430257447527689e-06j), (-4.899774323461507402e-09+9.229432166767399460e-10j), (1.793543452506884600e-08-1.066797333719583695e-08j), (-4.899774323461507402e-09+9.229432166767399460e-10j), (-3.485853654268708757e-05+3.644637616708721240e-06j), (-1.504496714590684762e-08-3.128172781261413150e-08j), (1.793543452506884600e-08-1.066797333719583695e-08j), (-1.504496714590684762e-08-3.128172781261413150e-08j), (-2.146172958048564482e-04+6.893307751989632199e-06j)
 (-2.972672435711086610e-05+2.533909368689580633e-06j), (-3.644253214570574205e-09+2.169294003207358285e-10j), (1.215992342793403298e-08-8.421178120662852881e-09j), (-3.644253214570574205e-09+2.169294003207358285e-10j), (-3.592021330769056361e-05+2.949990826189264952e-06j), (-1.602539790323980409e-08-2.688090382958675835e-08j), (1.215992342793403298e-08-8.421178120662852881e-09j), (-1.602539790323980409e-08-2.688090382958675835e-08j), (-2.164809128249191555e-04+5.548498611449221856e-06j)
