 (3.070593367105358253e-05+1.568041138266092131e-09j), (4.802706750968629008e-05+1.877793035652181415e-09j), (6.047411581627410988e-05+1.135894590644547104e-08j)
 (3.070593299076448517e-05+2.091016327494251622e-09j), (4.802706747010320040e-05+2.504077204434927446e-09j), (6.047411576783947847e-05+1.514739755757665685e-08j)
 (3.070593178100909903e-05+2.788414960757190855e-09j), (4.802706739970893490e-05+3.339240567735388341e-09j), (6.047411568170506398e-05+2.019937893563165301e-08j)
 (3.070592962971761141e-05+3.718410991816873936e-09j), (4.802706727453175643e-05+4.452948809421369260e-09j), (6.047411552853648915e-05+2.693630413741221091e-08j)
 (3.070592580412524845e-05+4.958580628351441207e-09j), (4.802706705193895178e-05+5.938102606160635648e-09j), (6.047411525616790855e-05+3.592013770071585460e-08j)
 (3.070591900118979553e-05+6.612373393637223988e-09j), (4.802706665611507518e-05+7.918586986665686735e-09j), (6.047411477183129125e-05+4.790027092719808974e-08j)
 (3.070590690375685650e-05+8.817741416531246133e-09j), (4.802706595223785174e-05+1.055960525764934344e-08j), (6.047411391055707063e-05+6.387603210285718871e-08j)
 (3.070588539128174630e-05+1.175864675251847909e-08j), (4.802706470055504622e-05+1.408145948901760049e-08j), (6.047411237898223622e-05+8.518004435631403091e-08j)
 (3.070584713627180767e-05+1.568040659110194142e-08j), (4.802706247472043763e-05+1.877792702267411679e-08j), (6.047410965542529445e-05+1.135893831107941183e-07j)
 (3.070577910839644871e-05+2.091015629613553972e-08j), (4.802705851657173490e-05+2.504076579017452417e-08j), (6.047410481219169897e-05+1.514738021048328409e-07j)
 (3.070565813615437129e-05+2.788413701812818995e-08j), (4.802705147788598601e-05+3.339239232186574838e-08j), (6.047409619958292421e-05+2.019933845336672231e-07j)
 (3.070544301440494394e-05+3.718408362116878023e-08j), (4.802703896114945774e-05+4.452945772562499316e-08j), (6.047408088397860965e-05+2.693620879631727298e-07j)
 (3.070506046973871164e-05+4.958574712971373239e-08j), (4.802701670292284418e-05+5.938095518041808695e-08j), (6.047405364859490901e-05+3.591991228061234050e-07j)
 (3.070438020421524809e-05+6.612359657737927459e-08j), (4.802697712165032625e-05+7.918570276261863249e-08j), (6.047400521657022188e-05+4.789973705401835921e-07j)
 (3.070317052006292101e-05+8.817709112256223494e-08j), (4.802690673530306969e-05+1.055956571639025838e-07j), (6.047391909117044121e-05+6.387476678030540765e-07j)
 (3.070101942035516535e-05+1.175857039795887987e-07j), (4.802678156936728048e-05+1.408136579722031147e-07j), (6.047376593696202990e-05+8.517704451278286896e-07j)
 (3.069719434304960914e-05+1.568022576400147955e-07j), (4.802655899140766366e-05+1.877770491288277757e-07j), (6.047349358851165837e-05+1.135822701988555496e-06j)
 (3.069039285247513891e-05+2.090972771890090843e-07j), (4.802616319204083768e-05+2.504023915198330765e-07j), (6.047300928477869052e-05+1.514569362294787481e-06j)
 (3.067829968971065628e-05+2.788312094039506024e-07j), (4.802545937047913706e-05+3.339114354770423594e-07j), (6.047214808233072620e-05+2.019533936597145697e-06j)
 (3.065680031866142581e-05+3.718167441904455623e-07j), (4.802420784322238917e-05+4.452649657315642140e-07j), (6.047061670237951380e-05+2.692672715238164369e-06j)
 (3.061858628966697231e-05+4.958003457599658616e-07j), (4.802198248077355568e-05+5.937393366747670872e-07j), (6.046789372938783484e-05+3.589743470008104884e-06j)
 (3.055068748804792589e-05+6.611005168007259501e-07j), (4.801802580530399963e-05+7.916905400412542804e-07j), (6.046305230783688168e-05+4.784646338319784647e-06j)
 (3.043012253721859056e-05+8.814497761182698105e-07j), (4.801099175610966629e-05+1.055561844469923479e-06j), (6.045444538954502958e-05+6.374855722572959180e-06j)
 (3.021628573218134402e-05+1.175095775732930628e-06j), (4.799848965141915286e-05+1.407200857077942158e-06j), (6.043914772709477326e-05+8.487826832550336999e-06j)
 (2.983778925499242551e-05+1.566218453906902776e-06j), (4.797627763088365826e-05+1.875552901515575003e-06j), (6.041196898177581388e-05+1.128759164808375835e-05j)
 (2.917024248415968455e-05+2.086699226733259709e-06j), (4.793684224206075216e-05+2.498770896016510362e-06j), (6.036371575503890837e-05+1.497909241237801077e-05j)
 (2.800032262344316153e-05+2.778197685135571755e-06j), (4.786691606987898267e-05+3.326681504233266611e-06j), (6.027815434625257693e-05+1.980401184012953950e-05j)
 (2.597247917093318167e-05+3.694265264669721136e-06j), (4.774319910929447500e-05+4.423267459372521996e-06j), (6.012677611047264183e-05+2.601413415483520551e-05j)
 (2.252385700462555408e-05+4.901668431140191950e-06j), (4.752516884251255203e-05+5.868137894818392446e-06j), (5.986000244311846092e-05+3.379535131142978041e-05j)
 (1.684411254285452853e-05+6.478847270348949906e-06j), (4.714356134893929554e-05+7.754418786694376427e-06j), (5.939310030851671342e-05+4.310346832463856774e-05j)
 (7.963908317580014801e-06+8.506963531947804444e-06j), (4.648359080295182388e-05+1.017743893155286861e-05j), (5.858569031243055202e-05+5.339518916655350115e-05j)
 (-4.860675598877580025e-06+1.104510944581955582e-05j), (4.536528837663707399e-05+1.320377099842305287e-05j), (5.721785594015205986e-05+6.337180890028463185e-05j)
 (-2.144450623478511632e-05+1.407854059362691041e-05j), (4.353356532540824926e-05+1.680680796501332272e-05j), (5.497863387213467313e-05+7.111547308335528568e-05j)
 (-4.018723655054727751e-05+1.743844120378373782e-05j), (4.069036966632763060e-05+2.076716745430805559e-05j), (5.150754780281320902e-05+7.499270183468255012e-05j)
 (-5.867470487870587417e-05+2.073468279359334449e-05j), (3.661372487646870127e-05+2.459080926467443456e-05j), (4.654567317266312964e-05+7.482275217172985849e-05j)
 (-7.514530095095862505e-05+2.340983979792238769e-05j), (3.135405093689676151e-05+2.758360577779065840e-05j), (4.018237839022745185e-05+7.199117684043450350e-05j)
 (-8.931858934229860991e-05+2.499268749650410994e-05j), (2.534910750078948362e-05+2.917918296654892088e-05j), (3.298918944460326646e-05+6.828477107191897346e-05j)
 (-1.019302207335416420e-04+2.539516288667288617e-05j), (1.925451641858246654e-05+2.930276630113871233e-05j), (2.578334054301080339e-05+6.475544359006357915e-05j)
 (-1.137884658198857048e-04+2.493800815738075378e-05j), (1.357099095382300926e-05+2.836456132799709275e-05j), (1.916145143907240520e-05+6.150564854541706514e-05j)
 (-1.252011227285845883e-04+2.405713148233137717e-05j), (8.428272144993578978e-06+2.688048471702031260e-05j), (1.327992560141140021e-05+5.815440055354471828e-05j)
 (-1.359773100180162661e-04+2.300659749529602023e-05j), (3.708334295498191457e-06+2.515913761593430105e-05j), (8.037179673070818896e-06+5.441567115081116909e-05j)
 (-1.458193307349535514e-04+2.183042505146661833e-05j), (-6.977709279962629025e-07+2.331442865455564503e-05j), (3.335804963904486983e-06+5.036684993338121487e-05j)
 (-1.546680176162696394e-04+2.052243922900268776e-05j), (-4.794440449979749329e-06+2.141551790581014745e-05j), (-8.637006229414803150e-07+4.625404231304971927e-05j)
 (-1.626356963715314065e-04+1.911188762203797770e-05j), (-8.558525625549009890e-06+1.952098990420267864e-05j), (-4.606381401923108614e-06+4.217921654406654969e-05j)
 (-1.697481148472010598e-04+1.762845403707049506e-05j), (-1.198304421398712167e-05+1.764971830170617049e-05j), (-7.932617099385905202e-06+3.812118974645315166e-05j)
 (-1.759480392157102317e-04+1.582250946798320732e-05j), (-1.505001776811218356e-05+1.610062328858728208e-05j), (-1.084805917884273626e-05+3.416159812528888809e-05j)
 (-1.813025417401462253e-04+1.409842646460593841e-05j), (-1.775275676853484326e-05+1.459039362290542829e-05j), (-1.337321676375283024e-05+3.048451991776234091e-05j)
 (-1.860287641060199139e-04+1.251992372759579744e-05j), (-2.014145457996406312e-05+1.315665572355178031e-05j), (-1.558371884969456242e-05+2.716414292140266828e-05j)
 (-1.903040032751730467e-04+1.106412625288988648e-05j), (-2.228908433613893258e-05+1.179686799689326234e-05j), (-1.755935809015350289e-05+2.409804951585518021e-05j)
 (-1.941608927651665331e-04+9.689816570545408466e-06j), (-2.422799280369827130e-05+1.047796341432637190e-05j), (-1.932871115715173731e-05+2.117816580869244563e-05j)
 (-1.976053975245320123e-04+8.405733242282172017e-06j), (-2.596630008022144932e-05+9.210952808797591109e-06j), (-2.090120205897196643e-05+1.843752061505008676e-05j)
 (-2.007557731835492743e-04+7.257866746401268169e-06j), (-2.755345333020136221e-05+8.050399061064135553e-06j), (-2.233059703306034417e-05+1.598153316892354992e-05j)
 (-2.037964607711395711e-04+6.265081160255054969e-06j), (-2.908356263635409459e-05+7.026505591309062879e-06j), (-2.370857389038960746e-05+1.383642277090094194e-05j)
 (-2.068136216457505281e-04+5.393366202860048357e-06j), (-3.062307889476291646e-05+6.109998277023203987e-06j), (-2.509297264213309069e-05+1.191647350560123340e-05j)
 (-2.097197406854841943e-04+4.591536775829247049e-06j), (-3.215199717161058097e-05+5.248287798580748023e-06j), (-2.645752263746552614e-05+1.012230541880371273e-05j)
 (-2.123544060030639797e-04+3.837935090166603914e-06j), (-3.358874241806638651e-05+4.420099821529233306e-06j), (-2.772228233436613526e-05+8.433096584851562124e-06j)
 (-2.146172987953317202e-04+3.145398498704553369e-06j), (-3.485853926260714769e-05+3.644337778429812067e-06j), (-2.882138631470223351e-05+6.893639349011510186e-06j)
 (-2.164809150389433127e-04+2.533885796150473852e-06j), (-3.592021403093087213e-05+2.949712820337192619e-06j), (-2.972672141984627169e-05+5.548800189840403935e-06j)
 (-2.179428409719443667e-04+2.012619733388928217e-06j), (-3.675563769021111810e-05+2.353061902210718126e-06j), (-3.043208079455477183e-05+4.414247895650999677e-06j)
 (-2.190229705884628769e-04+1.581110050998260116e-06j), (-3.737017051077342499e-05+1.858690289027489732e-06j), (-3.094720701318160795e-05+3.485236495873789908e-06j)
 (-2.197820829891346521e-04+1.233688290869885918e-06j), (-3.779799281805657125e-05+1.462491587464417420e-06j), (-3.130174317508642966e-05+2.746541710075781693e-06j)
 (-2.203097764501205287e-04+9.609513776411074895e-07j), (-3.809078118907661823e-05+1.153751709637567758e-06j), (-3.153827946508067017e-05+2.174161336650585476e-06j)
 (-2.206928837793002381e-04+7.506279408329755725e-07j), (-3.829840747388928407e-05+9.168537167430204655e-07j), (-3.169822194858584654e-05+1.736557094368118428e-06j)
 (-2.209922735200860167e-04+5.892872510147449760e-07j), (-3.845619289513066722e-05+7.341050872313367873e-07j), (-3.181222351220943214e-05+1.399028064033298579e-06j)
 (-2.212372681728531692e-04+4.643947185998484109e-07j), (-3.858216377480135561e-05+5.892953262888297664e-07j), (-3.189813683373356494e-05+1.130419058998373069e-06j)
 (-2.214353935115850219e-04+3.659170689206710688e-07j), (-3.868211927904353784e-05+4.706895076857715323e-07j), (-3.196423794630252110e-05+9.088353518180661156e-07j)
 (-2.215874330460059871e-04+2.868799444228082952e-07j), (-3.875748069531996954e-05+3.717713209425450941e-07j), (-3.201407269737217886e-05+7.224986812706117246e-07j)
 (-2.216965761751445824e-04+2.229631837520405165e-07j), (-3.881050448018607602e-05+2.896692087028473046e-07j), (-3.204990589380322659e-05+5.663434653738073893e-07j)
 (-2.217699230484781710e-04+1.715786655510946502e-07j), (-3.884539193583013637e-05+2.228936574105852820e-07j), (-3.207419554161826218e-05+4.379697236636727056e-07j)
 (-2.218164806294502527e-04+1.308848309319373750e-07j), (-3.886712912432395737e-05+1.698764681478264222e-07j), (-3.208974827215868250e-05+3.350180412039288788e-07j)
 (-2.218447689069372110e-04+9.919363952780951831e-08j), (-3.888015392413015611e-05+1.286315926633730554e-07j), (-3.209925948340804623e-05+2.542945799199473133e-07j)
 (-2.218614453899475343e-04+7.485136272776791832e-08j), (-3.888776102623678175e-05+9.700502164470348168e-08j), (-3.210489027817179731e-05+1.920605713735159010e-07j)
 (-2.218710884748391126e-04+5.633232021809777603e-08j), (-3.889213429257253854e-05+7.297705536491114405e-08j), (-3.210815466075516182e-05+1.446172180183478988e-07j)
 (-2.218765995199330752e-04+4.232861684796624991e-08j), (-3.889462496193478013e-05+5.482371439262973146e-08j), (-3.211002309339223201e-05+1.086997326795749649e-07j)
 (-2.218797274348321730e-04+3.177762362394997655e-08j), (-3.889603574089135437e-05+4.115329968720909035e-08j), (-3.211108448924275527e-05+8.161958414507548735e-08j)
 (-2.218814956922144873e-04+2.384469466092969514e-08j), (-3.889683235066099216e-05+3.087789958764536409e-08j), (-3.211168480930616325e-05+6.125072955242919057e-08j)
 (-2.218824930433926945e-04+1.788727601577106056e-08j), (-3.889728136639024651e-05+2.316247143116558527e-08j), (-3.211202350168437022e-05+4.595050817402593094e-08j)
 (-2.218830548549398211e-04+1.341637926570772651e-08j), (-3.889753420421001234e-05+1.737263162260263528e-08j), (-3.211221431687619676e-05+3.446631876697959988e-08j)
 (-2.218833710955070285e-04+1.006230949998253864e-08j), (-3.889767649539277537e-05+1.302921315302728386e-08j), (-3.211232173381268064e-05+2.585004069530409361e-08j)
 (-2.218835490332273864e-04+7.546587591065847769e-09j), (-3.889775654849883296e-05+9.771454880479253584e-09j), (-3.211238217548260596e-05+1.938699260462655131e-08j)
 (-2.218836491303645354e-04+5.659873282629002033e-09j), (-3.889780157878488539e-05+7.328230627537751063e-09j), (-3.211241617638512262e-05+1.453970434421244131e-08j)
