 (3.070593367105430081e-05+1.568041144273988052e-09j), (4.802706750968688639e-05+1.877793040046867932e-09j), (6.047411581627448935e-05+1.135894594471372476e-08j)
 (3.070589397380315183e-05+1.068293737679985393e-08j), (4.802706519993127561e-05+1.279325358708910253e-08j), (6.047411299002561087e-05+7.738757203800045275e-08j)
 (3.070405142406447917e-05+7.278182545632617239e-08j), (4.802695799144409772e-05+8.715920230723850180e-08j), (6.047398180867324968e-05+5.272283592980134744e-07j)
 (3.061858628450392025e-05+4.958003457520535151e-07j), (4.802198248045723970e-05+5.937393366888718798e-07j), (6.046789372895368641e-05+3.589743469440428909e-06j)
 (2.677353231027194424e-05+3.360110227349899741e-06j), (4.779245720138539945e-05+4.023294302521780724e-06j), (6.018704735855797783e-05+2.377601703934054066e-05j)
 (-4.649233623629393580e-05+1.856994946558835675e-05j), (3.947361097723217898e-05+2.208917805214953328e-05j), (5.002441844670886344e-05+7.534184918237935805e-05j)
 (-1.359773085680997988e-04+2.300659748402227259e-05j), (3.708333085317819237e-06+2.515913695905416537e-05j), (8.037178944819998788e-06+5.441566982967830941e-05j)
 (-1.845092112936471210e-04+1.303012197609056653e-05j), (-1.937518885819820448e-05+1.362484498162895668e-05j), (-1.487609331122122865e-05+2.823526666752549077e-05j)
 (-2.078027021950073681e-04+5.120278273922527495e-06j), (-3.113733697745120238e-05+5.818717849129440749e-06j), (-2.555356521602336248e-05+1.130743774860043335e-05j)
 (-2.197820822107027542e-04+1.233687287582171763e-06j), (-3.779799728033352084e-05+1.462491887555068609e-06j), (-3.130174350521883544e-05+2.746538643510361468e-06j)
 (-2.216645887302735136e-04+2.427723497915717118e-07j), (-3.879508397629695545e-05+3.152669549590329956e-07j), (-3.203937521447850195e-05+6.152081182675232499e-07j)
 (-2.218778439184966253e-04+3.847358075368786777e-08j), (-3.889518678165872239e-05+4.982833645726131579e-08j), (-3.211044554942077888e-05+9.880709597124852220e-08j)
 (-2.218836482177602876e-04+5.659876152753884555e-09j), (-3.889780146803998960e-05+7.328234158087541422e-09j), (-3.211241612591353282e-05+1.453972129339481424e-08j)
