 (-7.562144455889978742e-19+1.020390043235417355e-13j), (-7.266767754880227966e-19+1.092358715597283813e-13j), (-6.128619961651885336e-19+1.213024954109981820e-13j)
 (-1.289454408809257484e-18+1.360711992422130259e-13j), (-1.284714684661908075e-18+1.456683757939617887e-13j), (-1.113645625748753472e-18+1.617594415605718575e-13j)
 (-2.277023537665542870e-18+1.814538606015446196e-13j), (-2.224429394404573103e-18+1.942519009540202489e-13j), (-2.017452073612435372e-18+2.157096550439575909e-13j)
 (-4.041574956114523075e-18+2.419726122597885691e-13j), (-3.869374215724297435e-18+2.590390728867785015e-13j), (-3.642372602238120049e-18+2.876534275171151470e-13j)
 (-7.179372753388113984e-18+3.226756647882573496e-13j), (-6.770939813314267617e-18+3.454341549676111016e-13j), (-6.555538792805670653e-18+3.835919948855327585e-13j)
 (-1.275916396191700921e-17+4.302949152098283747e-13j), (-1.189925529300458605e-17+4.606438481394214417e-13j), (-1.176743788749527485e-17+5.115281342254155901e-13j)
 (-2.268147191187282809e-17+5.738074925226463533e-13j), (-2.107762394605274866e-17+6.142784423803543963e-13j), (-2.097685558506652974e-17+6.821337205155206563e-13j)
 (-4.032594809472680593e-17+7.651845906722409809e-13j), (-3.768970769593037452e-17+8.191534649734628698e-13j), (-3.706338790117895916e-17+9.096399278116930325e-13j)
 (-7.170254379491448302e-17+1.020390053302010378e-12j), (-6.730527211642664383e-17+1.092358695448775185e-12j), (-6.559509131222542686e-17+1.213024331468653857e-12j)
 (-1.274986137090342354e-16+1.360712007721509590e-12j), (-1.200695484634693790e-16+1.456683719469434618e-12j), (-1.162328932179072442e-16+1.617593934071476945e-12j)
 (-2.267192364288782566e-16+1.814538626802352313e-12j), (-2.140318891728382746e-16+1.942518934493728668e-12j), (-2.061483234132814902e-16+2.157096163652317496e-12j)
 (-4.031607186317202137e-16+2.419726144117969180e-12j), (-3.813001428165433828e-16+2.590390579326913688e-12j), (-3.658660985471088499e-16+2.876533933163867443e-12j)
 (-7.169222891416470596e-16+3.226756649325470925e-12j), (-6.789857627243624826e-16+3.454341245267134983e-12j), (-6.496529544068916506e-16+3.835919578120566966e-12j)
 (-1.274877095981637656e-15+4.302949067152038543e-12j), (-1.208668466547644571e-15+4.606437848489478819e-12j), (-1.153990678543511633e-15+5.115280802218482699e-12j)
 (-2.267075329070028646e-15+5.738074566471706715e-12j), (-2.151011396616968395e-15+6.142783080838274652e-12j), (-2.050424717515858703e-15+6.821336187775010001e-12j)
 (-4.031479057919680666e-15+7.651844776066160046e-12j), (-3.827318514800615711e-15+8.191531745527441025e-12j), (-3.643976055327480242e-15+9.096397071892077079e-12j)
 (-7.169078600517645384e-15+1.020389735388743248e-11j), (-6.809003181248696036e-15+1.092358056597582718e-11j), (-6.477011031750596457e-15+1.213023824663488833e-11j)
 (-1.274860078456253835e-14+1.360711165270060769e-11j), (-1.211225617205343888e-14+1.456682293123903077e-11j), (-1.151394704988107035e-14+1.617592745427844214e-11j)
 (-2.267053490089069763e-14+1.814536471534939248e-11j), (-2.154422058717419092e-14+1.942515709641596569e-11j), (-2.046970524012465850e-14+2.157093355730012466e-11j)
 (-4.031446457948070381e-14+2.419720753079501475e-11j), (-3.831858203876118305e-14+2.590383212140889585e-11j), (-3.639378105928153793e-14+2.876527283558197808e-11j)
 (-7.169017953205228099e-14+3.226743367064533479e-11j), (-6.815023345334230190e-14+3.454324273103052279e-11j), (-6.470886244711685622e-14+3.835903817172589822e-11j)
 (-1.274845942102508147e-13+4.302916684225466960e-11j), (-1.212018025669793689e-13+4.606398487193253738e-11j), (-1.150577201708877173e-13+5.115243434071470099e-11j)
 (-2.267014892995014926e-13+5.737996199614335172e-11j), (-2.155448271415604498e-13+6.142691316722670655e-11j), (-2.045872982958366062e-13+6.821247580832579639e-11j)
 (-4.031331929169506114e-13+7.651656139643899722e-11j), (-3.833137778436466309e-13+8.191316943868580794e-11j), (-3.637881053352620118e-13+9.096186960707541397e-11j)
 (-7.168665207514084899e-13+1.020344505409823815e-10j), (-6.816468142610296651e-13+1.092307618919606034e-10j), (-6.468761888081318011e-13+1.212974001369812473e-10j)
 (-1.274735593877099007e-12+1.360603026435105080e-10j), (-1.212132817147058690e-12+1.456563579201267377e-10j), (-1.150248349979110789e-12+1.617474602051722938e-10j)
 (-2.266667505155449459e-12+1.814278477553375644e-10j), (-2.155366743391706669e-12+1.942235797551992075e-10j), (-2.045278494811112464e-12+2.156813218186886005e-10j)
 (-4.030235561386304161e-12+2.419106235329095578e-10j), (-3.832315098455151319e-12+2.589722350339819394e-10j), (-3.636567207635202314e-12+2.875863074131767222e-10j)
 (-7.165201836659697643e-12+3.225281500279899840e-10j), (-6.813180265378839357e-12+3.452762568318189044e-10j), (-6.465296454327175955e-12+3.834329153071156148e-10j)
 (-1.273641319927124911e-11+4.299442777583027540e-10j), (-1.211017750023563639e-11+4.602705873921914672e-10j), (-1.149229105777323422e-11+5.111511102781417765e-10j)
 (-2.263210936037741195e-11+5.729749322476591843e-10j), (-2.151780065221572831e-11+6.133958429705270190e-10j), (-2.042122627199807440e-11+6.812404342894115194e-10j)
 (-4.019324505595037198e-11+7.632100758980701122e-10j), (-3.820995792816269004e-11+8.170668932056997450e-10j), (-3.626602089778436594e-11+9.075247937755442296e-10j)
 (-7.130805129828700590e-11+1.015714547835313629e-09j), (-6.777709425528997387e-11+1.087429867279030607e-09j), (-6.433668839398320017e-11+1.208021840496090259e-09j)
 (-1.262823527178491942e-10+1.349666843235006119e-09j), (-1.199940260454607106e-10+1.445062276759305705e-09j), (-1.139204627757293461e-10+1.605786665374659905e-09j)
 (-2.229330915452681348e-10+1.788546661384031158e-09j), (-2.117309141510062924e-10+1.915212536599595115e-09j), (-2.010508636910411921e-10+2.129327465183743187e-09j)
 (-3.913988991733436894e-10+2.358958340741377931e-09j), (-3.714402642744328938e-10+2.526630108193783164e-09j), (-3.527755231644025888e-10+2.811633182464483966e-09j)
 (-6.807403131199234427e-10+3.086245935194085889e-09j), (-6.451906259027374765e-10+3.307069104670446984e-09j), (-6.128857669369554815e-10+3.685849131107294674e-09j)
 (-1.165609397645583296e-09+3.983967484434025768e-09j), (-1.102372094080558056e-09+4.272418393871531673e-09j), (-1.047282792843041630e-09+4.774415169507333638e-09j)
 (-1.946921610082953053e-09+5.034878354045105287e-09j), (-1.834829838180086508e-09+5.407011913985567488e-09j), (-1.742902909868856704e-09+6.068865158028357418e-09j)
 (-3.135117864458214615e-09+6.168101375283213256e-09j), (-2.938023666380595300e-09+6.639906066903962793e-09j), (-2.789030723789495680e-09+7.504280370101560673e-09j)
 (-4.809415280219063677e-09+7.253054362740067497e-09j), (-4.468511907796262571e-09+7.838097096414453243e-09j), (-4.235185002533969983e-09+8.947989615195043268e-09j)
 (-6.974534596080263348e-09+8.134915844420620640e-09j), (-6.402414437712821566e-09+8.841318099682094682e-09j), (-6.049485794935215573e-09+1.022610940570623284e-08j)
 (-9.553849974388838059e-09+8.693525740489479486e-09j), (-8.639429926084268959e-09+9.518506731262903124e-09j), (-8.122676729457407597e-09+1.117113829813857792e-08j)
 (-1.240479284612260764e-08+8.868629102088494492e-09j), (-1.103971982179361339e-08+9.788949984550524146e-09j), (-1.030979170871638505e-08+1.164548551310050633e-08j)
 (-1.531420322734249744e-08+8.655847191586394421e-09j), (-1.343552039644266146e-08+9.620714644119759757e-09j), (-1.245340039320042415e-08+1.156606243912432363e-08j)
 (-1.802642868494189635e-08+8.119003519135385070e-09j), (-1.564302718660271339e-08+9.059255646448676913e-09j), (-1.440188906285201839e-08+1.096887634773846002e-08j)
