 (-9.921723398500174314e-17+9.392490737935912590e-12j), (9.242381589809496035e-24-4.873669982300485532e-18j), (-1.585470319515502017e-22-4.339922564138216596e-18j), (9.242381589809496035e-24-4.873669982300485532e-18j), (-9.921723361700425685e-17+9.392405610920122041e-12j), (3.083033664541367254e-22-6.945911355895381801e-18j), (-1.585470319515502017e-22-4.339922564138216596e-18j), (3.083033664541367254e-22-6.945911355895381801e-18j), (-1.108716161260055455e-13+8.391006268860557764e-10j)
 (-1.285544447679048221e-16+1.069130638463772642e-11j), (1.194067349224896215e-23-5.547594416320148934e-18j), (-1.765430349484415677e-22-4.940056691935478931e-18j), (1.194067349224896215e-23-5.547594416320148934e-18j), (-1.285544443119537206e-16+1.069120948603975778e-11j), (3.839293636344305710e-22-7.906428129066204441e-18j), (-1.765430349484415677e-22-4.940056691935478931e-18j), (3.839293636344305710e-22-7.906428129066204441e-18j), (-1.436548773016443027e-13+9.551334243083837898e-10j)
 (-1.665662777658981086e-16+1.216972530485007961e-11j), (1.543583862307237072e-23-6.314709271136903670e-18j), (-2.008344082430278760e-22-5.623178349038144471e-18j), (1.543583862307237072e-23-6.314709271136903670e-18j), (-1.665662771991974687e-16+1.216961500686628323e-11j), (4.839066060020283796e-22-8.999769155616626496e-18j), (-2.008344082430278760e-22-5.623178349038144471e-18j), (4.839066060020283796e-22-8.999769155616626496e-18j), (-1.861317121444127197e-13+1.087211506630786780e-09j)
 (-2.158177032661366269e-16+1.385258346036758564e-11j), (1.996295041595524558e-23-7.187901172200602222e-18j), (-2.323432047898184826e-22-6.400763735839510952e-18j), (1.996295041595524558e-23-7.187901172200602222e-18j), (-2.158177025606056382e-16+1.385245791009777797e-11j), (6.174316148219188688e-22-1.024430146173206196e-17j), (-2.323432047898184826e-22-6.400763735839510952e-18j), (6.174316148219188688e-22-1.024430146173206196e-17j), (-2.411683810577594652e-13+1.237553652314285357e-09j)
 (-2.796321191374350640e-16+1.576815118798974453e-11j), (2.582797101040243462e-23-8.181838767191610094e-18j), (-2.751138252447996453e-22-7.285875279921969477e-18j), (2.582797101040243462e-23-8.181838767191610094e-18j), (-2.796321182570883819e-16+1.576800827631044048e-11j), (7.949582318184077146e-22-1.166093167300502824e-17j), (-2.751138252447996453e-22-7.285875279921969477e-18j), (7.949582318184077146e-22-1.166093167300502824e-17j), (-3.124786592594105273e-13+1.408685457155752763e-09j)
 (-3.623156077667176099e-16+1.794860811293254348e-11j), (3.342630809889642410e-23-9.313219073227849163e-18j), (-3.322011850884438221e-22-8.293382011014304407e-18j), (3.342630809889642410e-23-9.313219073227849163e-18j), (-3.623156066671881439e-16+1.794844543906591239e-11j), (1.031744804821675552e-21-1.327345791036656094e-17j), (-3.322011850884438221e-22-8.293382011014304407e-18j), (1.031744804821675552e-21-1.327345791036656094e-17j), (-4.048744354623901112e-13+1.603481761445968695e-09j)
 (-4.694475028017282739e-16+2.043058373437227067e-11j), (4.327210396073689304e-23-1.060104808026853125e-17j), (-4.094853513812569814e-22-9.440209652548175445e-18j), (4.327210396073689304e-23-1.060104808026853125e-17j), (-4.694475014231088422e-16+2.043039856555501493e-11j), (1.346792469860460028e-21-1.510896986804349342e-17j), (-4.094853513812569814e-22-9.440209652548175445e-18j), (1.346792469860460028e-21-1.510896986804349342e-17j), (-5.245904091331805569e-13+1.825214943929747972e-09j)
 (-6.082568726005973357e-16+2.325577276441200976e-11j), (5.602874895830107760e-23-1.206695994177796227e-17j), (-5.137118848605500236e-22-1.074562300218001594e-17j), (5.602874895830107760e-23-1.206695994177796227e-17j), (-6.082568708692936748e-16+2.325556198998831261e-11j), (1.762846744862703639e-21-1.719830069843265992e-17j), (-5.137118848605500236e-22-1.074562300218001594e-17j), (1.762846744862703639e-21-1.719830069843265992e-17j), (-6.797047962098860657e-13+2.077609893784189124e-09j)
 (-7.881103248345217738e-16+2.647163555754626769e-11j), (7.255744721440405187e-23-1.373558040602443692e-17j), (-6.528452917682654532e-22-1.223155167860750003e-17j), (7.255744721440405187e-23-1.373558040602443692e-17j), (-7.881103226537244788e-16+2.647139563671132365e-11j), (2.311509334213164562e-21-1.957655062602219803e-17j), (-6.528452917682654532e-22-1.223155167860750003e-17j), (2.311509334213164562e-21-1.957655062602219803e-17j), (-8.806844315690106779e-13+2.364906583979563363e-09j)
 (-1.021144048420645369e-15+3.013219539712480840e-11j), (9.397418365302779075e-23-1.563494063826326815e-17j), (-8.392539124000864372e-22-1.392295804722679232e-17j), (9.397418365302779075e-23-1.563494063826326815e-17j), (-1.021144045669484877e-15+3.013192229944317661e-11j), (3.036617095995281488e-21-2.228366989122067906e-17j), (-8.392539124000864372e-22-1.392295804722679232e-17j), (3.036617095995281488e-21-2.228366989122067906e-17j), (-1.141091050476650043e-12+2.691931297031019476e-09j)
 (-1.323082741832816446e-15+3.429894603241892668e-11j), (1.217255300617332295e-22-1.779694788174718584e-17j), (-1.087149456401812870e-21-1.584825721500063165e-17j), (1.217255300617332295e-22-1.779694788174718584e-17j), (-1.323082738354172371e-15+3.429863517011709972e-11j), (3.991484029738404531e-21-2.536513735669135575e-17j), (-1.087149456401812870e-21-1.584825721500063165e-17j), (3.991484029738404531e-21-2.536513735669135575e-17j), (-1.478496407122875027e-12+3.064177699424028506e-09j)
 (-1.714300687615868032e-15+3.904188471197912697e-11j), (1.576836721625976271e-22-2.025792170142763124e-17j), (-1.417034877779981291e-21-1.803979094060488893e-17j), (1.576836721625976271e-22-2.025792170142763124e-17j), (-1.714300683208343988e-15+3.904153086287602108e-11j), (5.245163250151541616e-21-2.887271600129974729e-17j), (-1.417034877779981291e-21-1.803979094060488893e-17j), (5.245163250151541616e-21-2.887271600129974729e-17j), (-1.915667979944722626e-12+3.487899126330694190e-09j)
 (-2.221196572514173965e-15+4.444068806717977737e-11j), (2.042794591213976595e-22-2.305920398988037764e-17j), (-1.856508238554695589e-21-2.053437668645861542e-17j), (2.042794591213976595e-22-2.305920398988037764e-17j), (-2.221196566916218189e-15+4.444028528695855128e-11j), (6.890421825884284462e-21-3.286533167287604429e-17j), (-1.856508238554695589e-21-2.053437668645861542e-17j), (6.890421825884284462e-21-3.286533167287604429e-17j), (-2.482105271572642878e-12+3.970213626389122454e-09j)
 (-2.877974823563325358e-15+5.058605059956404155e-11j), (2.646527258527564526e-22-2.624785341572088728e-17j), (-2.435156145931541856e-21-2.337391992079300752e-17j), (2.646527258527564526e-22-2.624785341572088728e-17j), (-2.877974816445122599e-15+5.058559212191400638e-11j), (9.044361571747272026e-21-3.741005157952383755e-17j), (-2.435156145931541856e-21-2.337391992079300752e-17j), (9.044361571747272026e-21-3.741005157952383755e-17j), (-3.216030367756139657e-12+4.519223530427186096e-09j)
 (-3.728953661579044050e-15+5.758120825716393438e-11j), (3.428820333199316567e-22-2.987743609661375369e-17j), (-3.199881743887384818e-21-2.660612180997224927e-17j), (3.428820333199316567e-22-2.987743609661375369e-17j), (-3.728953652515384081e-15+5.758068638011278662e-11j), (1.186182224856372020e-20-4.258322404436033331e-17j), (-3.199881743887384818e-21-2.660612180997224927e-17j), (1.186182224856372020e-20-4.258322404436033331e-17j), (-4.166967070566382086e-12+5.144151551636929989e-09j)
 (-4.831555615256393168e-15+6.554367269423632615e-11j), (4.442492408739394586e-22-3.400892540483613140e-17j), (-4.207508717923864237e-21-3.028528219823972521e-17j), (4.442492408739394586e-22-3.400892540483613140e-17j), (-4.831555603679014514e-15+6.554307865076534147e-11j), (1.554199134760440273e-20-4.847175349851273989e-17j), (-4.207508717923864237e-21-3.028528219823972521e-17j), (1.554199134760440273e-20-4.847175349851273989e-17j), (-5.399082634356855400e-12+5.855495701880309919e-09j)
 (-6.260182290366460082e-15+7.460720534808066195e-11j), (5.755916461711422619e-22-3.871172616313889103e-17j), (-5.528700068054132098e-21-3.447320669943814692e-17j), (5.755916461711422619e-22-3.871172616313889103e-17j), (-6.260182275574181360e-15+7.460652915884629223e-11j), (2.034780327941550330e-20-5.517455455865861278e-17j), (-5.528700068054132098e-21-3.447320669943814692e-17j), (2.034780327941550330e-20-5.517455455865861278e-17j), (-6.995517587404320370e-12+6.665205624109794257e-09j)
 (-8.111234856547912905e-15+8.492406449519510785e-11j), (7.457777730187320598e-22-4.406484077340909111e-17j), (-7.261680140082012036e-21-3.924025119460750168e-17j), (7.457777730187320598e-22-4.406484077340909111e-17j), (-8.111234837616521246e-15+8.492329480088917197e-11j), (2.661463482436013445e-20-6.280422710827605076e-17j), (-7.261680140082012036e-21-3.924025119460750168e-17j), (2.661463482436013445e-20-6.280422710827605076e-17j), (-9.063995788640509745e-12+7.586883299488527326e-09j)
 (-1.050961902483888852e-14+9.666756303471248844e-11j), (9.662940774811031878e-22-5.015819621742574158e-17j), (-9.535138347661373593e-21-4.466649463532169805e-17j), (9.662940774811031878e-22-5.015819621742574158e-17j), (-1.050961900057703435e-14+9.666668690523230287e-11j), (3.478030660610978877e-20-7.148893524930918314e-17j), (-9.535138347661373593e-21-4.466649463532169805e-17j), (3.478030660610978877e-20-7.148893524930918314e-17j), (-1.174409324381421792e-11+8.636011495546038447e-09j)
 (-1.361717346002950707e-14+1.100349799667526249e-10j), (1.252021550841025705e-21-5.709415472508022241e-17j), (-1.250514591539759022e-20-5.084309302998829986e-17j), (1.252021550841025705e-21-5.709415472508022241e-17j), (-1.361717342891180161e-14+1.100339826839914140e-10j), (4.541763520797311015e-20-8.137457214573568870e-17j), (-1.250514591539759022e-20-5.084309302998829986e-17j), (4.541763520797311015e-20-8.137457214573568870e-17j), (-1.521665611364366129e-11+9.830213785189810570e-09j)
 (-1.764359036154690727e-14+1.252508744748223327e-10j), (1.622242030783860357e-21-6.498923349863876569e-17j), (-1.638210583068524155e-20-5.787381149550822671e-17j), (1.622242030783860357e-21-6.498923349863876569e-17j), (-1.764359032157511379e-14+1.252497392854181970e-10j), (5.925257207873450759e-20-9.262719291390888384e-17j), (-1.638210583068524155e-20-5.787381149550822671e-17j), (5.925257207873450759e-20-9.262719291390888384e-17j), (-1.971600333339080048e-11+1.118955049300851586e-08j)
 (-2.286056511321989112e-14+1.425708582843331730e-10j), (2.101947725542755264e-21-7.397606198338202145e-17j), (-2.144766766203782310e-20-6.587675634590331403e-17j), (2.101947725542755264e-21-7.397606198338202145e-17j), (-2.286056506182901733e-14+1.425695661182298556e-10j), (7.725268620335877020e-20-1.054358199639119621e-16j), (-2.144766766203782310e-20-6.587675634590331403e-17j), (7.725268620335877020e-20-1.054358199639119621e-16j), (-2.554573710216882849e-11+1.273685552332845743e-08j)
 (-2.962012979370547019e-14+1.622858896673200116e-10j), (2.723504194958101471e-21-8.420560987180426604e-17j), (-2.804546469282191548e-20-7.498637132213079040e-17j), (2.723504194958101471e-21-8.420560987180426604e-17j), (-2.962012972758566715e-14+1.622844188174079245e-10j), (1.006443040400496893e-19-1.200156084362749016e-16j), (-2.804546469282191548e-20-7.498637132213079040e-17j), (1.006443040400496893e-19-1.200156084362749016e-16j), (-3.309922784927425169e-11+1.449811970311543049e-08j)
