 (3.970979964441481541e-06+7.485030074696623832e-10j), (5.276955101518293207e-14-1.211577142207823649e-15j), (-4.171940133233415337e-10+2.482279683342135072e-11j), (5.276955101518293207e-14-1.211577142207823649e-15j), (3.836593486076266124e-06+5.230040797368876312e-10j), (6.316106736596710055e-13+2.965026560781978696e-15j), (-4.171940133233415337e-10+2.482279683342135072e-11j), (6.316106736596710055e-13+2.965026560781978696e-15j), (3.443607572431811775e-06+2.434272606605922391e-09j)
 (3.970979955627289726e-06+9.981447551755087157e-10j), (5.276957106835251321e-14-1.615492887327405537e-15j), (-4.171948922786395012e-10+3.310172844977457558e-11j), (5.276957106835251321e-14-1.615492887327405537e-15j), (3.836593480896681674e-06+6.974371190494884278e-10j), (6.316106902604993759e-13+3.954200986400967329e-15j), (-4.171948922786395012e-10+3.310172844977457558e-11j), (6.316106902604993759e-13+3.954200986400967329e-15j), (3.443607523801787224e-06+3.246154634106720701e-09j)
 (3.970979939953329590e-06+1.331047380196435111e-09j), (5.276959706124249888e-14-2.154122039326893401e-15j), (-4.171964459802435613e-10+4.414186056029980601e-11j), (5.276959706124249888e-14-2.154122039326893401e-15j), (3.836593471681266446e-06+9.300473168645506530e-10j), (6.316107291787079289e-13+5.273286379388074289e-15j), (-4.171964459802435613e-10+4.414186056029980601e-11j), (6.316107291787079289e-13+5.273286379388074289e-15j), (3.443607437324812283e-06+4.328816721148182336e-09j)
 (3.970979912080832935e-06+1.774980168297369207e-09j), (5.276963028052488506e-14-2.872400368172381083e-15j), (-4.171991965483369866e-10+5.886411217328270573e-11j), (5.276963028052488506e-14-2.872400368172381083e-15j), (3.836593455287682364e-06+1.240237999167945881e-09j), (6.316108116770743756e-13+7.032322933830552477e-15j), (-4.171991965483369866e-10+5.886411217328270573e-11j), (6.316108116770743756e-13+7.032322933830552477e-15j), (3.443607283545651637e-06+5.772569816458778252e-09j)
 (3.970979862515987671e-06+2.366974057081596823e-09j), (5.276967278926928379e-14-3.830263525895504840e-15j), (-4.172040715739926684e-10+7.849654813976088668e-11j), (5.276967278926928379e-14-3.830263525895504840e-15j), (3.836593426128086958e-06+1.653883914102021255e-09j), (6.316109769213142082e-13+9.378067648900415646e-15j), (-4.172040715739926684e-10+7.849654813976088668e-11j), (6.316109769213142082e-13+9.378067648900415646e-15j), (3.443607010084753868e-06+7.697845501642583061e-09j)
 (3.970979774376167624e-06+3.156410594735138965e-09j), (5.276973112740559571e-14-5.107668255104481417e-15j), (-4.172127195629008776e-10+1.046768185978332645e-10j), (5.276973112740559571e-14-5.107668255104481417e-15j), (3.836593374267038713e-06+2.205489586389283043e-09j), (6.316112944529225863e-13+1.250626275702199734e-14j), (-4.172127195629008776e-10+1.046768185978332645e-10j), (6.316112944529225863e-13+1.250626275702199734e-14j), (3.443606523796762809e-06+1.026524186164092246e-08j)
 (3.970979617639375025e-06+4.209141131902637493e-09j), (5.276983096196700657e-14-6.811305601107476145e-15j), (-4.172280710731802499e-10+1.395887639848346937e-10j), (5.276983096196700657e-14-6.811305601107476145e-15j), (3.836593282041420566e-06+2.941067526466760897e-09j), (6.316118800668807498e-13+1.667801713827192929e-14j), (-4.172280710731802499e-10+1.395887639848346937e-10j), (6.316118800668807498e-13+1.667801713827192929e-14j), (3.443605659043372996e-06+1.368891985998293621e-08j)
 (3.970979338918142191e-06+5.612979850352341451e-09j), (5.277006347633861886e-14-9.083569551591227392e-15j), (-4.172553371499894085e-10+1.861445804646294670e-10j), (5.277006347633861886e-14-9.083569551591227392e-15j), (3.836593118054842478e-06+3.921976381779579557e-09j), (6.316129058817860162e-13+2.224167180262404842e-14j), (-4.172553371499894085e-10+1.861445804646294670e-10j), (6.316129058817860162e-13+2.224167180262404842e-14j), (3.443604121273626759e-06+1.825446767253529193e-08j)
 (3.970978843274689593e-06+7.485028829645726102e-09j), (5.277070360522336825e-14-1.211449584230729025e-14j), (-4.173037863515616839e-10+2.482277410100239169e-10j), (5.277070360522336825e-14-1.211449584230729025e-14j), (3.836592826505185544e-06+5.230039197111561834e-09j), (6.316145814950906173e-13+2.966193420221325538e-14j), (-4.173037863515616839e-10+2.482277410100239169e-10j), (6.316145814950906173e-13+2.966193420221325538e-14j), (3.443601386693961491e-06+2.434272311252813121e-08j)
 (3.970977961883197616e-06+9.981446169081474451e-09j), (5.277244384273176909e-14-1.615756253313003849e-14j), (-4.173899086591978249e-10+3.310169353029419804e-10j), (5.277244384273176909e-14-1.615756253313003849e-14j), (3.836592308206030898e-06+6.974368738742799982e-09j), (6.316170841314460206e-13+3.955858797551428694e-14j), (-4.173899086591978249e-10+3.310169353029419804e-10j), (6.316170841314460206e-13+3.955858797551428694e-14j), (3.443596523853642913e-06+3.246154123363125368e-08j)
