 (3.443607242396968089e-06+5.230041536439743402e-10j), (3.836593486077550226e-06+7.481375670337448965e-10j), (3.970980294475331657e-06+2.434638050321160710e-09j)
 (3.443604404622382273e-06+3.563183028520094628e-09j), (3.836593183871307407e-06+5.097001824221375137e-09j), (3.970979780227323840e-06+1.658699440961419761e-08j)
 (3.443472688233734261e-06+2.427567368864310004e-08j), (3.836579157180212533e-06+3.472545282186624189e-08j), (3.970955911226047279e-06+1.130057146084921451e-07j)
 (3.437359375286688068e-06+1.653855207873458196e-07j), (3.835928110569867347e-06+2.365763728220820960e-07j), (3.969848061647362132e-06+7.698476291788229523e-07j)
 (3.154504107288529286e-06+1.125899674406373346e-06j), (3.805733946970636594e-06+1.610075414703088607e-06j), (3.918517383338691949e-06+5.228729323647580592e-06j)
 (-8.236851049045106684e-06+7.409203906851386399e-06j), (1.655412710927810041e-06+1.045801297348139679e-05j), (2.455506953178672449e-06+3.119248208748508038e-05j)
 (-7.793623363884704606e-05+2.057931243071254787e-05j), (-2.989327632459544111e-05+2.339452035867500284e-05j), (-2.070407919014194219e-05+3.750291754923549859e-05j)
 (-1.027705548893770754e-04+7.845642608156306675e-06j), (-4.729176287694795153e-05+9.568944082418350008e-06j), (-3.987911845444039121e-05+1.337043134242047172e-05j)
 (-1.111019007311725155e-04+3.186085989181182649e-06j), (-5.223465822236164082e-05+4.149525101502244094e-06j), (-4.724251616270526882e-05+5.288867482633386544e-06j)
 (-1.146377227303749165e-04+1.075365037232489603e-06j), (-5.437827451885723126e-05+1.409333232991549744e-06j), (-4.999111437548542440e-05+1.812385766431132397e-06j)
 (-1.166907254372490723e-04+2.573036726412585089e-07j), (-5.562517568847961686e-05+3.537037293325368484e-07j), (-5.158929964042900906e-05+5.018287896849088713e-07j)
 (-1.170402836939587505e-04+4.212525295674065717e-08j), (-5.575782593133428596e-05+6.150866629703312441e-08j), (-5.180457066235503132e-05+9.350375366989406407e-08j)
 (-1.170529000660289681e-04+6.250295444538431245e-09j), (-5.576171724694039227e-05+9.194159495326435192e-09j), (-5.181194100037619433e-05+1.390742540872086429e-08j)
