 (2.278427528358300847e-06+3.641010876210063713e-08j), (1.276910764818242216e-05+7.192960212704722126e-08j), (4.890402315908804181e-05+9.742927509487072826e-07j)
 (2.277778115580549126e-06+4.138363564446413910e-08j), (1.276858074439312033e-05+8.185436752138953668e-08j), (4.889290605250283967e-05+1.108454678377438919e-06j)
 (2.276940824985983227e-06+4.701627241270362453e-08j), (1.276789881832489465e-05+9.314124360011183971e-08j), (4.887852265120871124e-05+1.260901650824440591e-06j)
 (2.275862848647748971e-06+5.338599888304872043e-08j), (1.276701655257171147e-05+1.059737417422339745e-07j), (4.885992122068409416e-05+1.434036541124358460e-06j)
 (2.274477549890973812e-06+6.057571168123888363e-08j), (1.276587557662459315e-05+1.205584950064528117e-07j), (4.883587802828052353e-05+1.630535964341816028e-06j)
 (2.272701499864584635e-06+6.867144938998005115e-08j), (1.276440083496653869e-05+1.371274253903878379e-07j), (4.880482315836826642e-05+1.853361338474397799e-06j)
 (2.270431307071344803e-06+7.775948163464205572e-08j), (1.276249602729580707e-05+1.559397569690414196e-07j), (4.876474845601628296e-05+2.105759635156969211e-06j)
 (2.267540533127671015e-06+8.792189704628052532e-08j), (1.276003793620750463e-05+1.772836678095637542e-07j), (4.871309487923209476e-05+2.391247536097652030e-06j)
 (2.263877216987514188e-06+9.923032585288553153e-08j), (1.275686945392657764e-05+2.014772803144358963e-07j), (4.864661726276057330e-05+2.713570173122469805e-06j)
 (2.259262836488894698e-06+1.117375400689732742e-07j), (1.275279113944469933e-05+2.288685698295019670e-07j), (4.856122624384039198e-05+3.076622452692321563e-06j)
 (2.253493889473491275e-06+1.254669698741050081e-07j), (1.274755119557472946e-05+2.598336248704548725e-07j), (4.845181049962601926e-05+3.484317283984909528e-06j)
 (2.246347579946641799e-06+1.404007514638464232e-07j), (1.274083387059150544e-05+2.947725242976462484e-07j), (4.831204832654395975e-05+3.940381309095842904e-06j)
 (2.237593151159941641e-06+1.564678356409126996e-07j), (1.273224648198451252e-05+3.341019195409293024e-07j), (4.813422690231333468e-05+4.448056024762612096e-06j)
 (2.227009916979884977e-06+1.735348627991774130e-07j), (1.272130555118925340e-05+3.782432435107599033e-07j), (4.790910110517957880e-05+5.009682442804343460e-06j)
 (2.214411686606512187e-06+1.914036150599468685e-07j), (1.270742294929961229e-05+4.276053380457214935e-07j), (4.762584155190649493e-05+5.626153811042877520e-06j)
 (2.199674950565038168e-06+2.098192232077196326e-07j), (1.268989351457099700e-05+4.825602306521127610e-07j), (4.727214174791122367e-05+6.296237743500517032e-06j)
 (2.182765355102249041e-06+2.284920867747891893e-07j), (1.266788636865184519e-05+5.434108525449290517e-07j), (4.683457176434942070e-05+7.015801100057107798e-06j)
 (2.163754874933604302e-06+2.471331621120230178e-07j), (1.264044322040752174e-05+6.103498017812746317e-07j), (4.629927072940680016e-05+7.777020892115748971e-06j)
 (2.142822370423513179e-06+2.654974952771912216e-07j), (1.260648837645698243e-05+6.834091166367450794e-07j), (4.565304794846794810e-05+8.567728940967018225e-06j)
 (2.120233868216361096e-06+2.834266569813420221e-07j), (1.256485683958064998e-05+7.624029816267747464e-07j), (4.488489702771014715e-05+9.371101899006897552e-06j)
 (2.096304984287348329e-06+3.008796244647548989e-07j), (1.251434808300091545e-05+8.468690188053353652e-07j), (4.398781207368598331e-05+1.016594182441974002e-05j)
 (2.071353528678579868e-06+3.179447900675078494e-07j), (1.245381230215474703e-05+9.360196096693849367e-07j), (4.296064540066162708e-05+1.092775718714246462e-05j)
 (2.045652537557915875e-06+3.348316177673914987e-07j), (1.238227095611540496e-05+1.028721520440780829e-06j), (4.180960867239416298e-05+1.163072157328768849e-05j)
 (2.019392057097719203e-06+3.518457600738158400e-07j), (1.229906248125569243e-05+1.123526742295514909e-06j), (4.054896158551781404e-05+1.225036493651215119e-05j)
 (1.992653932395108433e-06+3.693537449914928126e-07j), (1.220398810221211208e-05+1.218774677083000361e-06j), (3.920051160630193688e-05+1.276659615309937539e-05j)
 (1.965400489392192597e-06+3.877426812050379179e-07j), (1.209741743447586219e-05+1.312770813120324478e-06j), (3.779177873666771136e-05+1.316645532446799692e-05j)
 (1.937476888034004663e-06+4.073788019413716427e-07j), (1.198030934743125540e-05+1.404020339420503796e-06j), (3.635301761250494244e-05+1.344593929735149328e-05j)
 (1.908627483401234518e-06+4.285682447264456988e-07j), (1.185411959656373184e-05+1.491466738998218243e-06j), (3.491364072828551459e-05+1.361039357388429693e-05j)
 (1.878526673037527558e-06+4.515250129547517472e-07j), (1.172060187213721179e-05+1.574672423666589048e-06j), (3.349881826796682254e-05+1.367331664375554867e-05j)
 (1.846822372098136276e-06+4.763532677618309550e-07j), (1.158154671371668848e-05+1.653893352035875212e-06j), (3.212701198002665008e-05+1.365387958882891821e-05j)
 (1.813185185061209144e-06+5.030511194330961291e-07j), (1.143852036121277415e-05+1.730036705105404155e-06j), (3.080889430328456421e-05+1.357383120279117352e-05j)
 (1.777351046620708496e-06+5.315384886218234846e-07j), (1.129265276696500290e-05+1.804526820752596958e-06j), (2.954763488796307460e-05+1.345454859024366000e-05j)
 (1.739143889934153535e-06+5.617027340337624406e-07j), (1.114449388865911153e-05+1.879117201445065169e-06j), (2.834014622594725749e-05+1.331476602153909948e-05j)
 (1.698470946323014723e-06+5.934467770699268763e-07j), (1.099393598048638873e-05+1.955673874521689775e-06j), (2.717876245708315006e-05+1.316912917744013961e-05j)
 (1.655295449065814633e-06+6.267216331810918167e-07j), (1.084020197562306479e-05+2.035938032860602587e-06j), (2.605298696125393188e-05+1.302742378693322668e-05j)
 (1.609603523467762069e-06+6.615325664209546348e-07j), (1.068191696942416043e-05+2.121276617143249058e-06j), (2.495120986718355328e-05+1.289427282196447145e-05j)
 (1.561385721872035212e-06+6.979232667889969306e-07j), (1.051728691687904873e-05+2.212452959451491142e-06j), (2.386244846857861802e-05+1.276925141841526090e-05j)
 (1.510644737289759341e-06+7.359571261476063280e-07j), (1.034438804679933023e-05+2.309478474629122420e-06j), (2.277809537147620014e-05+1.264755523231751799e-05j)
 (1.457422809595123716e-06+7.757193005522378098e-07j), (1.016152478963367642e-05+2.411615191737202066e-06j), (2.169343578769530141e-05+1.252138791532819518e-05j)
 (1.401825148369320369e-06+8.173532991658310511e-07j), (9.967564367997513530e-06+2.517571131034880218e-06j), (2.060849850385882819e-05+1.238203246825513970e-05j)
 (1.344010093732308948e-06+8.611250741446411530e-07j), (9.762130954288046622e-06+2.625867757626191934e-06j), (1.952781781208813491e-05+1.222222497251185948e-05j)
 (1.284128033365941166e-06+9.074866067641470728e-07j), (9.545564339605958109e-06+2.735282123740263112e-06j), (1.845897629922604207e-05+1.203816148527771091e-05j)
 (1.222215336408552436e-06+9.571020652834187997e-07j), (9.318621844486058063e-06+2.845211806456215477e-06j), (1.741026601724846934e-05+1.183044828077097030e-05j)
 (1.158074601844840463e-06+1.010809481613110088e-06j), (9.082003817121456278e-06+2.955814054590180037e-06j), (1.638820686584775449e-05+1.160362548031566404e-05j)
 (1.091184793049736958e-06+1.069515644353163279e-06j), (8.835865488865653834e-06+3.067842954468753376e-06j), (1.539576392576532852e-05+1.136442160043941146e-05j)
 (1.020678066618263831e-06+1.134048963822631745e-06j), (8.579497373429191041e-06+3.182222053466541147e-06j), (1.443184600910975342e-05+1.111936918876469990e-05j)
 (9.453986338631628893e-07+1.205011894371434380e-06j), (8.311301442468971954e-06+3.299491934549978587e-06j), (1.349218546455369524e-05+1.087261266394640577e-05j)
 (8.640328189896291904e-07+1.282676294644120909e-06j), (8.029087073901664809e-06+3.419319326025350888e-06j), (1.257122281411624678e-05+1.062461894987239217e-05j)
 (7.752767591940096015e-07+1.366954563289993618e-06j), (7.730600949424060368e-06+3.540234809205476599e-06j), (1.166432118040552256e-05+1.037215579790377488e-05j)
 (6.779928199786326514e-07+1.457460569470380717e-06j), (7.414122748831736189e-06+3.659693525802903800e-06j), (1.076957674099688757e-05+1.010947464836017099e-05j)
 (5.713008366091539106e-07+1.553648827649460420e-06j), (7.078925770061649799e-06+3.774447974637116143e-06j), (9.888659628907152336e-06+9.830249827711702424e-06j)
 (4.545609807836691356e-07+1.654990107617382452e-06j), (6.725435110253804640e-06+3.881107534035365748e-06j), (9.026462848274301255e-06+9.529590246744235098e-06j)
 (3.272354878831966994e-07+1.761115532186331130e-06j), (6.355022016758976632e-06+3.976672339608859254e-06j), (8.189756920112016222e-06+9.205439784708559464e-06j)
 (1.886617905224364535e-07+1.871854892002065153e-06j), (5.969526864297194445e-06+4.058817893527469867e-06j), (7.385395925044039770e-06+8.858938131576517245e-06j)
 (3.781299158803662558e-08+1.987120399504690592e-06j), (5.570739167109981480e-06+4.125801407954613835e-06j), (6.618749444208476877e-06+8.493730835039926415e-06j)
 (-1.268570657930744139e-07+2.106639613693742743e-06j), (5.160102167655877803e-06+4.176035962908055875e-06j), (5.892889132732540255e-06+8.114613612120940238e-06j)
 (-3.073976584408827544e-07+2.229598788404064843e-06j), (4.738813082938511735e-06+4.207551839950570503e-06j), (5.208717286321734473e-06+7.726102413210639931e-06j)
 (-5.061261445222238516e-07+2.354296870537534235e-06j), (4.308275017794371439e-06+4.217644318011272427e-06j), (4.565870879004517770e-06+7.331471677276523738e-06j)
 (-7.251822758929087081e-07+2.477921478737171726e-06j), (3.870282740721347331e-06+4.202949287083546869e-06j), (3.964356426037729193e-06+6.932550333306663679e-06j)
 (-9.659449052575535870e-07+2.596545480329931041e-06j), (3.395779784606600628e-06+4.160014647047184250e-06j), (3.437258795161031371e-06+6.530230122230688963e-06j)
 (-1.228447006073556775e-06+2.705409416984860272e-06j), (2.878029466169222537e-06+4.086218060741035901e-06j), (2.998046215774285063e-06+6.125360903648815371e-06j)
 (-1.510963906427797120e-06+2.799494863572010397e-06j), (2.400592009879249064e-06+3.980711794379624991e-06j), (2.571877014857956859e-06+5.719591894197228102e-06j)
 (-1.809934829925176239e-06+2.874302446006562740e-06j), (1.967444887281787414e-06+3.845033947247076160e-06j), (2.163854205057756580e-06+5.315804529126726941e-06j)
 (-2.120295722702921932e-06+2.926645905538682501e-06j), (1.579569280914480736e-06+3.683143051401413507e-06j), (1.780514304798448562e-06+4.918011465804886862e-06j)
 (-2.436175760308273213e-06+2.955213183618880556e-06j), (1.236422932618571960e-06+3.500859585709491790e-06j), (1.426787841330983507e-06+4.530835964638642840e-06j)
 (-2.751788790035724307e-06+2.960682234028406113e-06j), (9.358573075479514789e-07+3.304921766801824976e-06j), (1.105327415263861833e-06+4.158818262788663339e-06j)
 (-3.062276979996145391e-06+2.945292270063771106e-06j), (6.743149704633647519e-07+3.102008536040479868e-06j), (8.164902230184879128e-07+3.805788264998373849e-06j)
 (-3.364266536531491862e-06+2.894982031174407428e-06j), (4.472819344071524787e-07+2.915033190909904764e-06j), (5.588128876063275741e-07+3.474450141002785701e-06j)
 (-3.655985838311141777e-06+2.695405439615030192e-06j), (2.498172296315878438e-07+2.865822534230451780e-06j), (3.297876556480586683e-07+3.166223442390722724e-06j)
 (-3.936947016809875128e-06+2.499497769758935395e-06j), (7.683886882161834735e-08+2.806759643051552751e-06j), (1.268692679143600610e-07+2.881365798744776459e-06j)
 (-4.207338716854701753e-06+2.310681962044866236e-06j), (-7.816498921750744508e-08+2.618750929173605758e-06j), (-5.025387080231433858e-08+2.737969551526239611e-06j)
 (-4.467360649822904023e-06+2.129726929592112747e-06j), (-2.267758577055990147e-07+2.377459711595534643e-06j), (-1.954996991929141793e-07+2.659705776672307747e-06j)
 (-4.716726569574951789e-06+1.956970049066914067e-06j), (-3.669786047510982467e-07+2.155565526562015937e-06j), (-3.150038646913103761e-07+2.572523149035350441e-06j)
 (-4.954483327108536192e-06+1.792685963224859945e-06j), (-4.923109042870359502e-07+1.951482660840825112e-06j), (-4.182640413236377190e-07+2.476715379395560076e-06j)
 (-5.179171662713841478e-06+1.637264932659634989e-06j), (-6.023157118099762771e-07+1.763856961980654096e-06j), (-5.081473458061642012e-07+2.373063186976814342e-06j)
 (-5.389232520806154522e-06+1.491225893835409985e-06j), (-6.977780964654020086e-07+1.591642206749822085e-06j), (-5.860976030072377650e-07+2.263057014409536735e-06j)
 (-5.583485605913354115e-06+1.355118988381678561e-06j), (-7.798742814795768457e-07+1.434046892301167443e-06j), (-6.532900545482053146e-07+2.148863892812151042e-06j)
 (-5.761502367558493323e-06+1.229388464103219765e-06j), (-8.500391702570500550e-07+1.290421803737014338e-06j), (-7.108839195776535460e-07+2.033050600180868232e-06j)
 (-5.923757549975764164e-06+1.114254282892028856e-06j), (-9.098744468329293343e-07+1.160143691855378663e-06j), (-7.600756427365074110e-07+1.918170178786684113e-06j)
 (-6.071535176975076305e-06+1.009643423355691273e-06j), (-9.610357964064377796e-07+1.042531175461065106e-06j), (-8.020738657573494953e-07+1.806349774116899122e-06j)
 (-6.206643543703845505e-06+9.151751535499449422e-07j), (-1.005114881544271399e-06+9.368080276420271235e-07j), (-8.380427006897763630e-07+1.698996018500179640e-06j)
 (-6.331035740053972599e-06+8.301782503058776704e-07j), (-1.043536069406717183e-06+8.421243053615635561e-07j), (-8.690407334235050556e-07+1.596682716516596163e-06j)
 (-6.446438528963063563e-06+7.535263304781640480e-07j), (-1.077481090979434011e-06+7.578247006340917181e-07j), (-8.959724574593429110e-07+1.499230267579788310e-06j)
 (-6.554075933814133664e-06+6.809942429691192942e-07j), (-1.107849054932065811e-06+6.862340870051615809e-07j), (-9.195614064293138069e-07+1.405940930219513234e-06j)
 (-6.654544351153907617e-06+6.136932012705684253e-07j), (-1.135255229933117614e-06+6.243753598673204281e-07j), (-9.403487360372631966e-07+1.315921542477399603e-06j)
 (-6.747856517975082239e-06+5.534496905459382611e-07j), (-1.160067242976414145e-06+5.687272679886812845e-07j), (-9.587159367137269281e-07+1.228407619067496421e-06j)
 (-6.833626400495996386e-06+4.996866500539158910e-07j), (-1.182470526566908698e-06+5.184393442948321362e-07j), (-9.749252497450565131e-07+1.143006040783011442e-06j)
 (-6.911328396759311985e-06+4.518208854373778099e-07j), (-1.202547908732992521e-06+4.729749790314858971e-07j), (-9.891674340748576140e-07+1.059802285158041873e-06j)
 (-6.980548773424361936e-06+4.093745274401317953e-07j), (-1.220355114687369369e-06+4.319849720309416546e-07j), (-1.001605722052596802e-06+9.793250875246493893e-07j)
 (-7.041162872012974450e-06+3.719672942035618092e-07j), (-1.235977162904474760e-06+3.952599412719463910e-07j), (-1.012407805228437880e-06+9.024068684745711326e-07j)
 (-7.093409131246618631e-06+3.392927574596436578e-07j), (-1.249558853599203173e-06+3.626814243539252457e-07j), (-1.021763018108814089e-06+8.300021386910033580e-07j)
 (-7.137870121831717129e-06+3.110944085715610681e-07j), (-1.261311509596408846e-06+3.341771846930895210e-07j), (-1.029886890672407749e-06+7.630217982466384415e-07j)
 (-7.175394652579833465e-06+2.871472321406721529e-07j), (-1.271503895774765437e-06+3.096879274733013777e-07j), (-1.037017976105384207e-06+7.022179953504820936e-07j)
 (-7.206999120120808894e-06+2.672459653261157729e-07j), (-1.280446523161855868e-06+2.891474923386117171e-07j), (-1.043412044274272339e-06+6.481276127699120671e-07j)
 (-7.233776784610316621e-06+2.511986018064074275e-07j), (-1.288476543513513050e-06+2.724742410833734887e-07j), (-1.049337303379078116e-06+6.010637931745848244e-07j)
 (-7.256829783116034897e-06+2.388226410940481479e-07j), (-1.295947228375127980e-06+2.595693143343518438e-07j), (-1.055072441363125722e-06+5.611372678112027056e-07j)
 (-7.277226947356815162e-06+2.299415538571371520e-07j), (-1.303223145280425576e-06+2.503173064301412794e-07j), (-1.060907705867277433e-06+5.282899115195709851e-07j)
 (-7.295983236388029890e-06+2.243794122097985328e-07j), (-1.310680190516704427e-06+2.445857718083484831e-07j), (-1.067148175789591481e-06+5.023276352693641231e-07j)
 (-7.314053395247378107e-06+2.219522409197671618e-07j), (-1.318708528643786956e-06+2.422211043548138321e-07j), (-1.074117703441370834e-06+4.829452093296112824e-07j)
 (-7.332331917166085087e-06+2.224552909255815241e-07j), (-1.327715880700429984e-06+2.430393917319621439e-07j), (-1.082161524248676134e-06+4.697403564843572527e-07j)
 (-7.351652344785746073e-06+2.256462102731542307e-07j), (-1.338128197457627182e-06+2.468118647734847685e-07j), (-1.091645119766339441e-06+4.622181325195955457e-07j)
 (-7.372780834396353492e-06+2.312251364517531883e-07j), (-1.350384452584663171e-06+2.532457327128073392e-07j), (-1.102946623687539071e-06+4.597893633735291239e-07j)
 (-7.396401648600919980e-06+2.388142410971585810e-07j), (-1.364922259403713066e-06+2.619627534516204232e-07j), (-1.116440130388772564e-06+4.617687230786582968e-07j)
 (-7.423095781083990906e-06+2.479410840343593589e-07j), (-1.382151688398751937e-06+2.724798788399082847e-07j), (-1.132468138059587918e-06+4.673784465810909868e-07j)
 (-7.453317611300738944e-06+2.580318001857028745e-07j), (-1.402416629730034385e-06+2.841983987184875210e-07j), (-1.151303507231381246e-06+4.757619452879455495e-07j)
 (-7.487376724450549890e-06+2.684205771729222454e-07j), (-1.425946705018827311e-06+2.964091989110908142e-07j), (-1.173104891528969637e-06+4.860074339574408874e-07j)
 (-7.525430685800593742e-06+2.783798176111528597e-07j), (-1.452807681944794210e-06+3.083205754193652367e-07j), (-1.197873904209726197e-06+4.971762328789106607e-07j)
 (-7.567488647010387983e-06+2.871702828170403713e-07j), (-1.482862777673321095e-06+3.191102057188032292e-07j), (-1.225425430679093076e-06+5.083267890052284682e-07j)
 (-7.613417382463356221e-06+2.941036009518038844e-07j), (-1.515758115685329229e-06+3.279947706939098310e-07j), (-1.255381885726824696e-06+5.185271832975186522e-07j)
 (-7.662936315291815192e-06+2.986040696072882427e-07j), (-1.550940368893751845e-06+3.343025274600282298e-07j), (-1.287196279372753247e-06+5.268573849887690688e-07j)
 (-7.715592168078942459e-06+3.002561007039911095e-07j), (-1.587703982535463208e-06+3.375310799458577920e-07j), (-1.320199333045874979e-06+5.324143975290609111e-07j)
 (-7.770718113568523373e-06+2.988289934509097670e-07j), (-1.625254608921263326e-06+3.373781264267954960e-07j), (-1.353657720108888839e-06+5.343410300755520399e-07j)
 (-7.827400067711126660e-06+2.942793623942052960e-07j), (-1.662771544015937238e-06+3.337448364313414061e-07j), (-1.386829201385140532e-06+5.318941577119205234e-07j)
 (-7.884482303368473235e-06+2.867384057637966307e-07j), (-1.699457907821841847e-06+3.267219452359802206e-07j), (-1.419006826227433931e-06+5.245489968502115240e-07j)
 (-7.940636413407572451e-06+2.764920191184285745e-07j), (-1.734578324158627056e-06+3.165704081274420687e-07j), (-1.449553232564598736e-06+5.121108059404103421e-07j)
 (-7.994492485806328801e-06+2.639570813349694378e-07j), (-1.767491093716888453e-06+3.037014291807086513e-07j), (-1.477930358979423007e-06+4.947906942694973247e-07j)
 (-8.044801929572234438e-06+2.496517490931500202e-07j), (-1.797680155705513085e-06+2.886519412955939917e-07j), (-1.503726998010404736e-06+4.732097835918357314e-07j)
 (-8.090585077133236652e-06+2.341568281276309857e-07j), (-1.824784384507261543e-06+2.720490540399493697e-07j), (-1.526680417325384464e-06+4.483232780294965060e-07j)
 (-8.131222946561354338e-06+2.180697085661094868e-07j), (-1.848615614617045573e-06+2.545622015377713330e-07j), (-1.546684928878847623e-06+4.212871728691156729e-07j)
 (-8.166476147909235289e-06+2.019578104271859923e-07j), (-1.869157453540890638e-06+2.368496417930604592e-07j), (-1.563782666756690505e-06+3.933080105482908328e-07j)
 (-8.196440126533917974e-06+1.863204553778561564e-07j), (-1.886543378122016872e-06+2.195102978581270707e-07j), (-1.578137790058526640e-06+3.655139870521654826e-07j)
 (-8.221462002158978758e-06+1.715654835606358015e-07j), (-1.901019768777529464e-06+2.030502617200802601e-07j), (-1.590000554126413018e-06+3.388697239246239882e-07j)
 (-8.242046576141199971e-06+1.580020655220573603e-07j), (-1.912903195723841090e-06+1.878677979703603918e-07j), (-1.599669466375204148e-06+3.141386334722524699e-07j)
 (-8.258771901081423639e-06+1.458467917907656390e-07j), (-1.922540599182962727e-06+1.742550862370751403e-07j), (-1.607458185491427449e-06+2.918838853393260587e-07j)
 (-8.272224722582442589e-06+1.352382963460986662e-07j), (-1.930277754733937481e-06+1.624116641847400671e-07j), (-1.613670715251530321e-06+2.724940277184506692e-07j)
 (-8.282957769052670788e-06+1.262554984799588263e-07j), (-1.936437819044011273e-06+1.524639330603716411e-07j), (-1.618585527030366730e-06+2.562202264969385335e-07j)
