 (2.280644509605480555e-06+3.932453928667366883e-10j), (1.277089330707944614e-05+7.736604200014120011e-10j), (4.894172093261599146e-05+1.048793863102445572e-08j)
 (2.280636611343086626e-06+2.211339415664710673e-09j), (1.277088698098490257e-05+4.350598033781552085e-09j), (4.894158732004835343e-05+5.897765001964033960e-08j)
 (2.280387056113250279e-06+1.242822583009622844e-08j), (1.277068697556072676e-05+2.446273129982783141e-08j), (4.893736324656011911e-05+3.315915025581619582e-07j)
 (2.272701507173521822e-06+6.867144736555435332e-08j), (1.276440084324531166e-05+1.371274235475108013e-07j), (4.880482327135760300e-05+1.853361323010868388e-06j)
 (2.135462035669026600e-06+2.715268731190503047e-07j), (1.259352364100639287e-05+7.090976025556752128e-07j), (4.541099477455445859e-05+8.835076054109623929e-06j)
 (1.752151941282911310e-06+5.514683951698113145e-07j), (1.119413034813508532e-05+1.854127150701218533e-06j), (2.873708571927043653e-05+1.336263863004561561e-05j)
 (1.020686636108279229e-06+1.134048719815574017e-06j), (8.579511988494274694e-06+3.182221792515576314e-06j), (1.443189702926267251e-05+1.111936853361443420e-05j)
 (-8.029456556041870013e-07+2.518238659692850539e-06j), (3.722272122979567147e-06+4.191928419003202114e-06j), (3.774156391986746478e-06+6.798786463831335463e-06j)
 (-4.634648951726249297e-06+2.013610608523557019e-06j), (-3.216392137190701091e-07+2.227474139866338264e-06j), (-2.770957951527002470e-07+2.602554539389571438e-06j)
 (-6.747072449721389653e-06+5.534544322502087211e-07j), (-1.159749946180804273e-06+5.686939223224542513e-07j), (-9.585137522884667347e-07+1.228385698292466463e-06j)
 (-7.318660084378469948e-06+2.218454391538831654e-07j), (-1.321075441578705934e-06+2.420738525851603172e-07j), (-1.076445816719010638e-06+4.778431657051810699e-07j)
 (-7.806980784253535308e-06+2.963753997492259967e-07j), (-1.649901058353446835e-06+3.349719979501762344e-07j), (-1.375663710975446619e-06+5.330781112834840699e-07j)
 (-8.281870224456318509e-06+1.275975252590237601e-07j), (-1.936032465144485293e-06+1.504116707190929131e-07j), (-1.618379116476205615e-06+2.554139937779116320e-07j)
