 (4.108848527897797565e-05+8.619006163597253236e-09j), (9.605571382819287261e-06+2.626506094506233494e-09j), (1.336115351899895701e-05+2.850845773143372675e-09j), (9.605571382819287261e-06+2.626506094506233494e-09j), (1.599465240436882279e-05+1.652479031939690442e-09j), (3.884066939673414313e-06+9.398675197118089278e-10j), (1.336115351899895701e-05+2.850845773143372675e-09j), (3.884066939673414313e-06+9.398675197118089278e-10j), (6.910121065920372228e-06+1.383359354127501459e-09j)
 (4.108848422058931519e-05+9.810861881586039696e-09j), (9.605571046837568401e-06+2.989705316616730219e-09j), (1.336115317774270978e-05+3.245067230658648880e-09j), (9.605571046837568401e-06+2.989705316616730219e-09j), (1.599465223002878819e-05+1.880987604232756602e-09j), (3.884066823418127902e-06+1.069834535945610598e-09j), (1.336115317774270978e-05+3.245067230658648880e-09j), (3.884066823418127902e-06+1.069834535945610598e-09j), (6.910120871094682325e-06+1.574653280551255770e-09j)
 (4.108848284925992102e-05+1.116752993774916994e-08j), (9.605570611515312185e-06+3.403128490790464658e-09j), (1.336115273558715248e-05+3.693802472523739469e-09j), (9.605570611515312185e-06+3.403128490790464658e-09j), (1.599465200414031048e-05+2.141094835895570072e-09j), (3.884066672789740508e-06+1.217773666881183986e-09j), (1.336115273558715248e-05+3.693802472523739469e-09j), (3.884066672789740508e-06+1.217773666881183986e-09j), (6.910120618662108037e-06+1.792399727250874096e-09j)
 (4.108848107245966326e-05+1.271180083660496322e-08j), (9.605570047479560690e-06+3.873720660497151039e-09j), (1.336115216269850231e-05+4.204589753124287827e-09j), (9.605570047479560690e-06+3.873720660497151039e-09j), (1.599465171146162808e-05+2.437170242986914456e-09j), (3.884066477624893531e-06+1.386170124641015629e-09j), (1.336115216269850231e-05+4.204589753124287827e-09j), (3.884066477624893531e-06+1.386170124641015629e-09j), (6.910120291589525762e-06+2.040256577931155330e-09j)
 (4.108847877029869896e-05+1.446961654499103681e-08j), (9.605569316672274869e-06+4.409387225997001366e-09j), (1.336115142042165516e-05+4.786009715551462466e-09j), (9.605569316672274869e-06+4.409387225997001366e-09j), (1.599465133224421527e-05+2.774187558736287847e-09j), (3.884066224755097776e-06+1.577852775650859559e-09j), (1.336115142042165516e-05+4.786009715551462466e-09j), (3.884066224755097776e-06+1.577852775650859559e-09j), (6.910119867807327735e-06+2.322387522374694087e-09j)
 (4.108847578743765692e-05+1.647050625412503853e-08j), (9.605568369782315307e-06+5.019126735181362916e-09j), (1.336115045867186795e-05+5.447829526632126660e-09j), (9.605568369782315307e-06+5.019126735181362916e-09j), (1.599465084090020620e-05+3.157808281481917297e-09j), (3.884065897118176412e-06+1.796041658800388022e-09j), (1.336115045867186795e-05+5.447829526632126660e-09j), (3.884065897118176412e-06+1.796041658800388022e-09j), (6.910119318720249169e-06+2.643531993426241493e-09j)
 (4.108847192260590991e-05+1.874808238583848592e-08j), (9.605567142918091826e-06+5.713182032505508630e-09j), (1.336114921255521408e-05+6.201166939051420724e-09j), (9.605567142918091826e-06+5.713182032505508630e-09j), (1.599465020427582329e-05+3.594476773612178687e-09j), (3.884065472606966774e-06+2.044402073023904737e-09j), (1.336114921255521408e-05+6.201166939051420724e-09j), (3.884065472606966774e-06+2.044402073023904737e-09j), (6.910118607277871245e-06+3.009084771682391962e-09j)
 (4.108846691502056011e-05+2.134060516703039945e-08j), (9.605565553296418194e-06+6.503212302459676386e-09j), (1.336114759798977710e-05+7.058677034120237579e-09j), (9.605565553296418194e-06+6.503212302459676386e-09j), (1.599464937941426837e-05+4.091528507765781459e-09j), (3.884064922577615722e-06+2.327106142022481011e-09j), (1.336114759798977710e-05+7.058677034120237579e-09j), (3.884064922577615722e-06+2.327106142022481011e-09j), (6.910117685474633866e-06+3.425186593170650854e-09j)
 (4.108846042678986494e-05+2.429162524429409545e-08j), (9.605563493656628000e-06+7.402488893747326246e-09j), (1.336114550603213259e-05+8.034764778552184396e-09j), (9.605563493656628000e-06+7.402488893747326246e-09j), (1.599464831065717586e-05+4.657313276784141860e-09j), (3.884064209916805468e-06+2.648902889031898494e-09j), (1.336114550603213259e-05+8.034764778552184396e-09j), (3.884064209916805468e-06+2.648902889031898494e-09j), (6.910116491110670700e-06+3.898827279193642573e-09j)
 (4.108845202011383418e-05+2.765071511581042988e-08j), (9.605560825023133815e-06+8.426118207937206708e-09j), (1.336114279552629650e-05+9.145826960494273241e-09j), (9.605560825023133815e-06+8.426118207937206708e-09j), (1.599464692588902800e-05+5.301335434366621445e-09j), (3.884063286537513366e-06+3.015197996873486696e-09j), (1.336114279552629650e-05+9.145826960494273241e-09j), (3.884063286537513366e-06+3.015197996873486696e-09j), (6.910114943594949820e-06+4.437963116476591185e-09j)
