 (6.399325874926715203e-05+1.165484454966443935e-08j), (7.657740311332466374e-10+1.254267524619453542e-17j), (1.425470089060309927e-15+3.190833754336900333e-27j)
 (6.399325732171277470e-05+1.326650276637004173e-08j), (7.657740038785874057e-10+1.625137358865616932e-17j), (1.425469996999399587e-15+4.706021996993604672e-27j)
 (6.399325547206235055e-05+1.510102450089561845e-08j), (7.657739685651797860e-10+2.105668315918745339e-17j), (1.425469877716517559e-15+6.940707136100432126e-27j)
 (6.399325307551079255e-05+1.718922765752304542e-08j), (7.657739228102210429e-10+2.728285626568842199e-17j), (1.425469723162699484e-15+1.023654647092760867e-26j)
 (6.399324997035022757e-05+1.956619162610203115e-08j), (7.657738635263437055e-10+3.535002159980113367e-17j), (1.425469522908965368e-15+1.509743482115281625e-26j)
 (6.399324594705811144e-05+2.227184652903318739e-08j), (7.657737867132928191e-10+4.580253312618244059e-17j), (1.425469263442620153e-15+2.226654334246030664e-26j)
 (6.399324073415963918e-05+2.535164393113304499e-08j), (7.657736871880011942e-10+5.934570103406730129e-17j), (1.425468927255472707e-15+3.283994000776959758e-26j)
 (6.399323397990941745e-05+2.885732026796684790e-08j), (7.657735582348555829e-10+7.689338299339626824e-17j), (1.425468491662469871e-15+4.843416211637750818e-26j)
 (6.399322522855768270e-05+3.284776580027187658e-08j), (7.657733911525663119e-10+9.962964659035846836e-17j), (1.425467927271059003e-15+7.143335899125811942e-26j)
 (6.399321388959777388e-05+3.739001366665362845e-08j), (7.657731746670436862e-10+1.290886629771956803e-16j), (1.425467195997989489e-15+1.053537867620143090e-25j)
 (6.399319919792250224e-05+4.256036561221301338e-08j), (7.657728941706989162e-10+1.672582214133795572e-16j), (1.425466248499802660e-15+1.553813757845274633e-25j)
 (6.399318016219897039e-05+4.844567324900702103e-08j), (7.657725307368303972e-10+2.167138473181748806e-16j), (1.425465020843690463e-15+2.291645460564741017e-25j)
 (6.399315549798182279e-05+5.514479629080593519e-08j), (7.657720598426419254e-10+2.807925699256455740e-16j), (1.425463430194247007e-15+3.379834589541153343e-25j)
 (6.399312354104974066e-05+6.277026213893840048e-08j), (7.657714497147042492e-10+3.638180584329440007e-16j), (1.425461369225162324e-15+4.984744243386289251e-25j)
 (6.399308213512332362e-05+7.145015452149089265e-08j), (7.657706591853611795e-10+4.713923072803544335e-16j), (1.425458698879315534e-15+7.351730167155294872e-25j)
 (6.399302848638894288e-05+8.133026265191181245e-08j), (7.657696349154583787e-10+6.107735342534785585e-16j), (1.425455238989157938e-15+1.084264544506989715e-24j)
 (6.399295897502157765e-05+9.257652662552713157e-08j), (7.657683077962351857e-10+7.913657598871245091e-16j), (1.425450756125637638e-15+1.599114952296768907e-24j)
 (6.399286891099893162e-05+1.053778195661252146e-07j), (7.657665882878501198e-10+1.025353051391470597e-15j), (1.425444947857333916e-15+2.358427147973755423e-24j)
 (6.399275221775041587e-05+1.199491124221994634e-07j), (7.657643603805190409e-10+1.328521140250332517e-15j), (1.425437422360623480e-15+3.478268578704810638e-24j)
 (6.399260102232799576e-05+1.365350733430092195e-07j), (7.657614737716284206e-10+1.721321706240189353e-15j), (1.425427672009774220e-15+5.129806668583021663e-24j)
 (6.399240512450003434e-05+1.554141602789925251e-07j), (7.657577337323653488e-10+2.230250894551474336e-15j), (1.425415039172995799e-15+7.565459332195749183e-24j)
 (6.399215130903991621e-05+1.769032728726589629e-07j), (7.657528879825219114e-10+2.889634667493523380e-15j), (1.425398671920095225e-15+1.115745040085347611e-23j)
 (6.399182245496134493e-05+2.013630378279787854e-07j), (7.657466096917984620e-10+3.743940761031346998e-15j), (1.425377466675702638e-15+1.645464882835315066e-23j)
 (6.399139638186261301e-05+2.292038107110874063e-07j), (7.657384754673852886e-10+4.850772074820567428e-15j), (1.425349993986805768e-15+2.426635152390457551e-23j)
 (6.399084435597978998e-05+2.608924864048719224e-07j), (7.657279368537787595e-10+6.284741508078312910e-15j), (1.425314402459655363e-15+3.578576153387231285e-23j)
 (6.399012915589367815e-05+2.969602199509890169e-07j), (7.657142834407514105e-10+8.142486393568017247e-15j), (1.425268294491533093e-15+5.277192976177342699e-23j)
 (6.398920256863086897e-05+3.380111688084431806e-07j), (7.656965951220239086e-10+1.054915533659132461e-14j), (1.425208565592469449e-15+7.781776663411027760e-23j)
 (6.398800214931697717e-05+3.847323758894246342e-07j), (7.656736803366378576e-10+1.366679586260145766e-14j), (1.425131196756739325e-15+1.147446981062132677e-22j)
 (6.398644702928048874e-05+4.379049189144878682e-07j), (7.656439962154106641e-10+1.770519324716538953e-14j), (1.425030986379958745e-15+1.691835384734576697e-22j)
 (6.398443249569663461e-05+4.984164538237508006e-07j), (7.656055453943059475e-10+2.293586577499790958e-14j), (1.424901204478585740e-15+2.494289285821848134e-22j)
 (6.398182298698564452e-05+5.672752753936521507e-07j), (7.655557427833529922e-10+2.971011706874220212e-14j), (1.424733147294693630e-15+3.676951914040953959e-22j)
 (6.397844304799975268e-05+6.456260026423623589e-07j), (7.654912437213514203e-10+3.848229052208129422e-14j), (1.424515564594396646e-15+5.419603160643828228e-22j)
 (6.397406566259551306e-05+7.347669638298454336e-07j), (7.654077226228621544e-10+4.983967296327786952e-14j), (1.424233924953890641e-15+7.986699284160665537e-22j)
 (6.396839722296374488e-05+8.361692967175270522e-07j), (7.652995883522804848e-10+6.454086199398198028e-14j), (1.423869476007691608e-15+1.176695547520083255e-21j)
 (6.396105819935998349e-05+9.514976809475215134e-07j), (7.651596190686785223e-10+8.356484769015469470e-14j), (1.423398047115026779e-15+1.733116104565589337e-21j)
 (6.395155833562875974e-05+1.082632461837855062e-06j), (7.649784951389289080e-10+1.081735595958358977e-13j), (1.422788531617584589e-15+2.551638260489257245e-21j)
 (6.393926491247650277e-05+1.231692681543292674e-06j), (7.647442039595382122e-10+1.399911724844973737e-13j), (1.422000975839900457e-15+3.754814095902779881e-21j)
 (6.392336229451958446e-05+1.401059166837255983e-06j), (7.644412853581077200e-10+1.811039973979728161e-13j), (1.420984194244905203e-15+5.521682611159019167e-21j)
 (6.390280062190355757e-05+1.593396281749641122e-06j), (7.640498811359031799e-10+2.341852052990386994e-13j), (1.419672828320840672e-15+8.113081891503154239e-21j)
 (6.387623115479609261e-05+1.811670171029507724e-06j), (7.635445481925159955e-10+3.026487550110401713e-13j), (1.417983776874821352e-15+1.190766821671019516e-20j)
 (6.384192549319938508e-05+2.059160213254765596e-06j), (7.628927931882208044e-10+3.908364170721419092e-13j), (1.415811956864775936e-15+1.745262009472854163e-20j)
 (6.379767579038343695e-05+2.339458873760652528e-06j), (7.620532905547315595e-10+5.042402180866986951e-13j), (1.413025420392743319e-15+2.553400895638075022e-20j)
 (6.374067334856727549e-05+2.656453100953496111e-06j), (7.609737590064270532e-10+6.497592699100630842e-13j), (1.409459973006326265e-15+3.727265366039706267e-20j)
 (6.366736393367467190e-05+3.014277779289791206e-06j), (7.595885004176711995e-10+8.359838471042564970e-13j), (1.404913631179186838e-15+5.425147548490493820e-20j)
 (6.357328021977398940e-05+3.417228562590796725e-06j), (7.578156565929072431e-10+1.073489616229689812e-12j), (1.399141538366896812e-15+7.867911512497172893e-20j)
 (6.345285558467423661e-05+3.869617878729469038e-06j), (7.555543224820808011e-10+1.375110059382036001e-12j), (1.391852326094704745e-15+1.135906165707854160e-19j)
 (6.329922977708210487e-05+4.375554584857335919e-06j), (7.526817758487875808e-10+1.756134925950881198e-12j), (1.382707313539536279e-15+1.630777396203034842e-19j)
 (6.310406653545779139e-05+4.938625779944453648e-06j), (7.490512451199869703e-10+2.234357959336955666e-12j), (1.371324270376432380e-15+2.325274851949582284e-19j)
 (6.285741657334871718e-05+5.561460549114280803e-06j), (7.444908307360647619e-10+2.829871480872077197e-12j), (1.357287524990881818e-15+3.288274867875965298e-19j)
 (6.254767618781262068e-05+6.245162764148545829e-06j), (7.388043979189963124e-10+3.564484788105999576e-12j), (1.340165743621951920e-15+4.604737262092039517e-19j)
