 (4.108848527900014081e-05+8.619006071823567705e-09j), (9.605571382817364496e-06+2.626506093493948058e-09j), (1.336115351899746115e-05+2.850845749363165872e-09j), (9.605571382817364496e-06+2.626506093493948058e-09j), (1.599465240437382706e-05+1.652479031029916466e-09j), (3.884066939672055672e-06+9.398675280091004880e-10j), (1.336115351899746115e-05+2.850845749363165872e-09j), (3.884066939672055672e-06+9.398675280091004880e-10j), (6.910121065926967226e-06+1.383359341039126231e-09j)
 (4.108837567305242337e-05+4.846793388631852340e-08j), (9.605536589383983155e-06+1.476983278473382151e-08j), (1.336111817960216657e-05+1.603139391217818435e-08j), (9.605536589383983155e-06+1.476983278473382151e-08j), (1.599463434981758089e-05+9.292525579331779225e-09j), (3.884054900745810911e-06+5.285231558041445461e-09j), (1.336111817960216657e-05+1.603139391217818435e-08j), (3.884054900745810911e-06+5.285231558041445461e-09j), (6.910100889506304063e-06+7.779128003436352264e-09j)
 (4.108491056254042254e-05+2.725023875982406447e-07j), (9.604436628199072428e-06+8.303978372626321604e-08j), (1.336000090493367583e-05+9.013518344598743208e-08j), (9.604436628199072428e-06+8.303978372626321604e-08j), (1.599406356170852544e-05+5.224742347200101384e-08j), (3.883674291516902487e-06+2.971537964659041229e-08j), (1.336000090493367583e-05+9.013518344598743208e-08j), (3.883674291516902487e-06+2.971537964659041229e-08j), (6.909463153985124876e-06+4.373264861784435284e-08j)
 (4.097619455253627402e-05+1.523083421526878183e-06j), (9.569933966597014469e-06+4.639559380520598251e-07j), (1.332489963882104498e-05+5.040452504779802603e-07j), (9.569933966597014469e-06+4.639559380520598251e-07j), (1.597614864938551603e-05+2.923489650571708047e-07j), (3.871725129855183648e-06+1.661026298220063987e-07j), (1.332489963882104498e-05+5.040452504779802603e-07j), (3.871725129855183648e-06+1.661026298220063987e-07j), (6.889582419854662950e-06+2.437278073398845284e-07j)
 (3.819554568398590173e-05+7.263181056248079087e-06j), (8.693295197229129715e-06+2.189786839621758173e-06j), (1.240757456196666021e-05+2.421571975687379005e-06j), (8.693295197229129715e-06+2.189786839621758173e-06j), (1.551072236064801854e-05+1.440069171844037059e-06j), (3.563567934372633937e-06+7.910804992462370544e-07j), (1.240757456196666021e-05+2.421571975687379005e-06j), (3.563567934372633937e-06+7.910804992462370544e-07j), (6.433712406595955676e-06+1.112450301692230654e-06j)
 (2.448391320857063504e-05+1.108019968289209058e-05j), (4.598296206772449668e-06+3.072254446032620860e-06j), (7.793741401188171929e-06+3.636837414270688479e-06j), (4.598296206772449668e-06+3.072254446032620860e-06j), (1.275073106699744778e-05+2.874711439381443364e-06j), (2.072550197716646558e-06+1.150742619282687681e-06j), (7.793741401188171929e-06+3.636837414270688479e-06j), (2.072550197716646558e-06+1.150742619282687681e-06j), (4.448723733120354783e-06+1.813323053643109710e-06j)
 (1.255859421869038724e-05+9.416857091523970228e-06j), (1.479841752043934379e-06+2.117631059916563308e-06j), (3.934302383706148108e-06+2.850329606693582851e-06j), (1.479841752043934379e-06+2.117631059916563308e-06j), (9.094622796071826095e-06+3.896346671576039864e-06j), (8.667840520849422287e-07+8.579137134414283151e-07j), (3.934302383706148108e-06+2.850329606693582851e-06j), (8.667840520849422287e-07+8.579137134414283151e-07j), (2.378878639103014787e-06+2.122435282845571475e-06j)
 (3.303145849921819562e-06+6.146019938298714864e-06j), (-5.771726880693001951e-08+6.744989946767348705e-07j), (1.389462590264692741e-06+1.244123837936127309e-06j), (-5.771726880693001951e-08+6.744989946767348705e-07j), (3.715054848367744351e-06+4.415788420833572809e-06j), (1.711229114664658462e-07+2.943535039460744852e-07j), (1.389462590264692741e-06+1.244123837936127309e-06j), (1.711229114664658462e-07+2.943535039460744852e-07j), (-3.247178389274394070e-07+2.947145183395095785e-06j)
 (-7.353023461727280306e-07+2.254152068440173518e-06j), (-4.421059746373840740e-08+5.848560564082510713e-08j), (1.315356746435784630e-06-1.260028972126477177e-07j), (-4.421059746373840740e-08+5.848560564082510713e-08j), (-3.173148386795111658e-07+2.032537187039480974e-06j), (1.946789591517222646e-07+1.676055866248862012e-08j), (1.315356746435784630e-06-1.260028972126477177e-07j), (1.946789591517222646e-07+1.676055866248862012e-08j), (-4.180766775745782998e-06+2.556950032299809687e-06j)
 (-1.575298487143453601e-06+6.199596395035030801e-07j), (-1.527252049978410076e-08+5.685588365758825368e-09j), (1.753975253846213415e-06-1.999048284379742412e-07j), (-1.527252049978410076e-08+5.685588365758825368e-09j), (-1.148186894900099107e-06+5.691746011345014947e-07j), (2.357975911334447239e-07-2.746153588634578981e-08j), (1.753975253846213415e-06-1.999048284379742412e-07j), (2.357975911334447239e-07-2.746153588634578981e-08j), (-6.141850766147110918e-06+1.161399812227124860e-06j)
