2.939678562457136678e-04,8.825740344510449190e-05,2.796200439254768180e-04,8.825740344510449190e-05,3.819543944435147389e-04,8.831066397494441596e-05,2.796200439254768180e-04,8.831066397494441596e-05,3.819894480694914539e-04
1.984353134635749279e-04,5.841369898383359360e-05,1.870044808090404230e-04,5.841369898383359360e-05,2.566680974952417413e-04,5.845058816462359724e-05,1.870044808090404230e-04,5.845058816462359724e-05,2.566917574207151494e-04
1.063142994711184616e-04,3.066776847711442526e-05,9.924403820264727713e-05,3.066776847711442526e-05,1.368861684127030713e-04,3.068306405249748175e-05,9.924403820264727713e-05,3.068306405249748175e-05,1.368963188586860488e-04
3.647213424644428920e-05,1.031199518537097366e-05,3.373036992665196399e-05,1.031199518537097366e-05,4.675155760450914273e-05,1.031254097099093126e-05,3.373036992665196399e-05,1.031254097099093126e-05,4.675252651348815860e-05
2.311164286990264353e-06,6.473319447604615987e-07,2.124786406090104396e-06,6.473319447604615987e-07,2.956431206228200514e-06,6.406482961072523925e-07,2.124786406090104396e-06,6.406482961072523925e-07,2.953047571026056659e-06
8.989977705901199245e-06,2.449035722206846251e-06,8.171253117001415486e-06,2.449035722206846251e-06,1.143118867868035691e-05,2.442356635027725119e-06,8.171253117001415486e-06,2.442356635027725119e-06,1.142810478247903068e-05
5.272328834843280099e-05,1.402808256431340839e-05,4.743495298072745303e-05,1.402808256431340839e-05,6.670594597961604399e-05,1.401996013878067178e-05,4.743495298072745303e-05,1.401996013878067178e-05,6.670324380721938287e-05
1.222049874566329521e-04,3.183071485072386789e-05,1.089316764235835725e-04,3.183071485072386789e-05,1.539314893771369320e-04,3.183650997314492194e-05,1.089316764235835725e-04,3.183650997314492194e-05,1.539372976795193673e-04
2.015218361192657533e-04,5.144231400884504199e-05,1.780730790214060644e-04,5.144231400884504199e-05,2.527940936060077436e-04,5.148025325507811788e-05,1.780730790214060644e-04,5.148025325507811788e-05,2.528175204511171688e-04
2.736962851202986036e-04,6.848031867915922808e-05,2.397471242032405000e-04,6.848031867915922808e-05,3.419481726958551880e-04,6.849206235151328304e-05,2.397471242032405000e-04,6.849206235151328304e-05,3.419595914158030190e-04
3.239647293168568969e-04,7.942681190824242793e-05,2.813103371875087647e-04,7.942681190824242793e-05,4.031242593555154556e-04,7.940228811243595054e-05,2.813103371875087647e-04,7.940228811243595054e-05,4.031179163278257745e-04
3.423551227502759516e-04,8.208635807233209301e-05,2.945272375430957562e-04,8.208635807233209301e-05,4.241624950491278394e-04,8.211350418169947364e-05,2.945272375430957562e-04,8.211350418169947364e-05,4.241815774784152759e-04
3.252258837740050457e-04,7.623108724752953637e-05,2.770987946478499454e-04,7.623108724752953637e-05,4.011954923734668377e-04,7.612687604249343955e-05,2.770987946478499454e-04,7.612687604249343955e-05,4.011478310996263751e-04
2.758763932464380572e-04,6.303474569728081327e-05,2.326446597420842911e-04,6.303474569728081327e-05,3.386924932782686844e-04,6.302800636705343021e-05,2.326446597420842911e-04,6.302800636705343021e-05,3.386922563308807587e-04
2.040668890965700291e-04,4.548715573857328270e-05,1.703326292357989992e-04,4.548715573857328270e-05,2.493947816778762944e-04,4.539855724741394477e-05,1.703326292357989992e-04,4.539855724741394477e-05,2.493523448909816531e-04
1.243769010352677358e-04,2.699138390268026135e-05,1.027558268127243664e-04,2.699138390268026135e-05,1.512726769826971257e-04,2.702043980902983460e-05,1.027558268127243664e-04,2.702043980902983460e-05,1.512879890156985246e-04
5.402679586602109708e-05,1.151601781516300162e-05,4.428334284959120859e-05,1.151601781516300162e-05,6.550172093087026741e-05,1.145551847067091799e-05,4.428334284959120859e-05,1.145551847067091799e-05,6.547141149069818855e-05
9.406583745729843902e-06,2.159761975173250295e-06,7.844130986538720108e-06,2.159761975173250295e-06,1.155911104165773011e-05,1.957451423379581267e-06,7.844130986538720108e-06,1.957451423379581267e-06,1.145682702623914169e-05
2.655614827983032274e-06,1.034848686086038460e-06,2.753845473132610944e-06,1.034848686086038460e-06,3.687982927131886097e-06,7.849176839986663265e-07,2.753845473132610944e-06,7.849176839986663265e-07,3.561110954739789486e-06
3.872258842652624060e-05,7.953368115722357756e-06,3.105667238358229934e-05,7.953368115722357756e-06,4.664701711346873922e-05,7.452479212277096440e-06,3.105667238358229934e-05,7.452479212277096440e-06,4.639412221936536896e-05
1.140373772851719823e-04,2.175024147099783320e-05,8.944392236108918940e-05,2.175024147099783320e-05,1.357048027795188048e-04,2.125020924920108419e-05,8.944392236108918940e-05,2.125020924920108419e-05,1.354524673079979247e-04
2.172231310071641864e-04,3.935957080509332347e-05,1.677282239390092810e-04,3.935957080509332347e-05,2.564272133221782708e-04,3.932549972752313622e-05,1.677282239390092810e-04,3.932549972752313622e-05,2.564093216148662807e-04
3.302962032616199887e-04,5.930292376307228419e-05,2.536849611673090525e-04,5.930292376307228419e-05,3.893650837161880310e-04,5.818553188841894179e-05,2.536849611673090525e-04,5.818553188841894179e-05,3.888081001677344941e-04
4.332716754505688958e-04,7.552144300337168168e-05,3.294462395144458233e-04,7.552144300337168168e-05,5.084884744829518176e-04,7.421558815374113037e-05,3.294462395144458233e-04,7.421558815374113037e-05,5.078404840517484076e-04
5.074394933673255547e-04,8.725666147688027530e-05,3.833996392411645926e-04,8.725666147688027530e-05,5.943407269077454272e-04,8.443288371732876000e-05,3.833996392411645926e-04,8.443288371732876000e-05,5.929376624847563755e-04
5.369463361322586968e-04,9.162373900467960799e-05,4.055160550562914197e-04,9.162373900467960799e-05,6.281954315895637957e-04,9.041611568682914469e-05,4.055160550562914197e-04,9.041611568682914469e-05,6.276018787519566013e-04
5.146519848189333012e-04,8.646270758378376111e-05,3.861617363288938993e-04,8.646270758378376111e-05,6.007561234999062982e-04,8.435636642200154971e-05,3.861617363288938993e-04,8.435636642200154971e-05,5.997118630155952443e-04
4.395599157307552868e-04,7.609510567361304416e-05,3.318507899275053674e-04,7.609510567361304416e-05,5.153480686726263959e-04,7.163871277786058628e-05,3.318507899275053674e-04,7.163871277786058628e-05,5.131241858201154816e-04
3.220631346355533938e-04,5.794625822406209131e-05,2.465845850793925366e-04,5.794625822406209131e-05,3.797814448939275671e-04,5.501735250589842526e-05,2.465845850793925366e-04,5.501735250589842526e-05,3.783121336314124736e-04
1.841883348544707903e-04,3.383583699072458272e-05,1.413010396574607814e-04,3.383583699072458272e-05,2.178898433276522592e-04,3.068276950229962359e-05,1.413010396574607814e-04,3.068276950229962359e-05,2.162937721911654184e-04
6.161273106764747856e-05,1.974302747717184112e-05,5.822587266449817152e-05,1.974302747717184112e-05,8.130361218298735816e-05,1.542187872309644370e-05,5.822587266449817152e-05,1.542187872309644370e-05,7.910641933452932403e-05
7.243927410431006273e-06,1.702723249228841972e-05,2.518154916980938759e-05,1.702723249228841972e-05,2.424693528419708295e-05,9.232886445024121805e-06,2.518154916980938759e-05,9.232886445024121805e-06,2.030293612701325131e-05
