 (-3.740394411774135572e-15+8.697997347343994846e-11j), (4.774336610208888515e-22-1.029639451593827593e-15j), (-5.594164120303068741e-15+1.211125766051402071e-10j), (4.774336610208888515e-22-1.029639451593827593e-15j), (1.352618474103758763e-16+4.256472913667059758e-12j), (-1.644229212362102976e-19+2.106681769620689077e-15j), (-5.594164120303068741e-15+1.211125766051402071e-10j), (-1.644229212362102976e-19+2.106681769620689077e-15j), (-2.220243971194434687e-14+4.909609807406073214e-10j)
 (-1.804367485170087758e-13+5.925875657802455855e-10j), (3.835074196941805973e-18-7.015504374847692760e-15j), (-2.596407263270446923e-13+8.251301463260914433e-10j), (3.835074196941805973e-18-7.015504374847692760e-15j), (-4.901778234867618559e-16+2.896535121672959485e-11j), (-2.883620284744494130e-18+1.434150240156183059e-14j), (-2.596407263270446923e-13+8.251301463260914433e-10j), (-2.883620284744494130e-18+1.434150240156183059e-14j), (-1.037276975155668555e-12+3.344877138264109177e-09j)
 (-8.381852971959478317e-12+4.037233895851415564e-09j), (1.806789547670040893e-16-4.779571309902794745e-14j), (-1.205130139406076541e-11+5.621520252145490531e-09j), (1.806789547670040893e-16-4.779571309902794745e-14j), (-2.950198450670991812e-14+1.973336856115205710e-10j), (-1.339848838346778759e-16+9.770570323360269606e-14j), (-1.205130139406076541e-11+5.621520252145490531e-09j), (-1.339848838346778759e-16+9.770570323360269606e-14j), (-4.815222124446738722e-11+2.278827925178096203e-08j)
 (-3.889696730537659262e-10+2.749960461804432742e-08j), (8.361575658189230212e-15-3.254830410818065359e-13j), (-5.592469966541479788e-10+3.829076044897633004e-08j), (8.361575658189230212e-15-3.254830410818065359e-13j), (-1.376018836668502501e-12+1.344416612112631476e-09j), (-6.272265192306295338e-15+6.656041324165328453e-13j), (-5.592469966541479788e-10+3.829076044897633004e-08j), (-6.272265192306295338e-15+6.656041324165328453e-13j), (-2.234538703089127110e-09+1.552220805775665783e-07j)
 (-1.786722258233866021e-08+1.855539225632328676e-07j), (3.827478127997334279e-13-2.172128423681510711e-12j), (-2.569304091103934928e-08+2.583026891540319790e-07j), (3.827478127997334279e-13-2.172128423681510711e-12j), (-6.387207279916798806e-11+9.158957590402900854e-09j), (-2.906070923366672593e-13+4.516648670792379598e-12j), (-2.569304091103934928e-08+2.583026891540319790e-07j), (-2.906070923366672593e-13+4.516648670792379598e-12j), (-1.026669640602401400e-07+1.047296665897039218e-06j)
 (-5.614144865293871910e-07+8.855669495993697299e-07j), (1.069914431530487662e-11-5.613797614139689276e-12j), (-8.110743132724108229e-07+1.215721854159580304e-06j), (1.069914431530487662e-11-5.613797614139689276e-12j), (-2.957793510809860796e-09+6.225853701805443099e-08j), (-1.141650253530139788e-11+2.585160594170296934e-11j), (-8.110743132724108229e-07+1.215721854159580304e-06j), (-1.141650253530139788e-11+2.585160594170296934e-11j), (-3.250289945371475916e-06+4.967596119088375702e-06j)
 (-1.875064966477606751e-06+8.204394254937474547e-07j), (-8.664058158296253879e-12+1.367034684680116131e-11j), (-2.588093645125945299e-06+6.949764765104005822e-07j), (-8.664058158296253879e-12+1.367034684680116131e-11j), (-1.239528084607277327e-07+3.841221749295650577e-07j), (-6.644320080755772137e-11+1.939799573254633429e-11j), (-2.588093645125945299e-06+6.949764765104005822e-07j), (-6.644320080755772137e-11+1.939799573254633429e-11j), (-1.062161250551339432e-05+3.219506389449791050e-06j)
 (-2.888214256396195617e-06+5.693306451366363542e-07j), (-3.232794126506495460e-11+1.607219751896812173e-11j), (-2.843439544891662309e-06+1.728818274462824498e-07j), (-3.232794126506495460e-11+1.607219751896812173e-11j), (-1.067777251739952872e-06+5.334957582177922055e-07j), (-6.178499426420614654e-11+1.784206747898071166e-11j), (-2.843439544891662309e-06+1.728818274462824498e-07j), (-6.178499426420614654e-11+1.784206747898071166e-11j), (-1.252391669002880827e-05+1.163628002455266977e-06j)
 (-3.272068221068532379e-06+2.506406718613322119e-07j), (2.514694219818528474e-10-7.042986288282046072e-10j), (-2.963413623803446165e-06+8.164851954592756515e-08j), (2.514694219818528474e-10-7.042986288282046072e-10j), (-1.437300381859546157e-06+2.324613200344146597e-07j), (-9.592186779304806620e-11-8.430312890579851251e-11j), (-2.963413623803446165e-06+8.164851954592756515e-08j), (-9.592186779304806620e-11-8.430312890579851251e-11j), (-1.333021082694694383e-05+5.343032538872624144e-07j)
 (-3.459608035729475693e-06+9.128547951841640753e-08j), (5.988932877951717506e-10+3.477110767871946578e-10j), (-3.021913780296603660e-06+3.545024606029811373e-08j), (5.988932877951717506e-10+3.477110767871946578e-10j), (-1.622265606702108022e-06+9.084511812459654319e-08j), (1.392421354548313088e-10+1.260420709350614349e-10j), (-3.021913780296603660e-06+3.545024606029811373e-08j), (1.392421354548313088e-10+1.260420709350614349e-10j), (-1.371571753393432456e-05+2.117352252679102532e-07j)
 (-3.489098407282674820e-06+1.637543804717197295e-08j), (1.336310663486234017e-10+1.238921817576245299e-10j), (-3.040414392993415748e-06+7.830740649410182162e-09j), (1.336310663486234017e-10+1.238921817576245299e-10j), (-1.651592833700150804e-06+1.580737321660020833e-08j), (-2.541538737184148429e-10+1.149029940828988729e-10j), (-3.040414392993415748e-06+7.830740649410182162e-09j), (-2.541538737184148429e-10+1.149029940828988729e-10j), (-1.380536638177320462e-05+4.147473968005619622e-08j)
