 (-2.376528494244475823e-14+4.256472850463970338e-12j), (-2.177590625778636712e-15+5.345313220211290899e-11j), (1.355001653319088898e-16+5.244878220669409475e-10j)
 (-2.877784804073233505e-14+4.680400066169598334e-12j), (-2.665549381247263449e-15+5.878891840291340177e-11j), (1.326104524756855977e-16+5.768431049530349831e-10j)
 (-3.484106518187031391e-14+5.146731455716665258e-12j), (-3.255785930157692053e-15+6.465733227712463119e-11j), (1.291156785803239126e-16+6.344245870799940618e-10j)
 (-4.217515908114955074e-14+5.659692026703731596e-12j), (-3.969738338124947833e-15+7.111154165923047319e-11j), (1.248889835436872152e-16+6.977539567217494934e-10j)
 (-5.104651390631326699e-14+6.223929239358051301e-12j), (-4.833337988925938396e-15+7.821002169066829457e-11j), (1.197771217233790075e-16+7.674049780090923939e-10j)
 (-6.177734921212676156e-14+6.844555114245558367e-12j), (-5.877952153429044642e-15+8.601708460431844611e-11j), (1.135945230623018648e-16+8.440086892298261114e-10j)
 (-7.475742520201256528e-14+7.527192547587490804e-12j), (-7.141522431361397699e-15+9.460346239289220202e-11j), (1.061168574835380856e-16+9.282591200313656202e-10j)
 (-9.045819657186287447e-14+8.278026256664733817e-12j), (-8.669943358795060734e-15+1.040469476402042228e-10j), (9.707271874764944960e-17+1.020919579322910086e-09j)
 (-1.094499402630665971e-13+9.103858812950392236e-12j), (-1.051872972776795641e-14+1.144330983211889756e-10j), (8.613383518309410444e-17+1.122829570846722430e-09j)
 (-1.324224656419908671e-13+1.001217227497007189e-11j), (-1.275503155036448749e-14+1.258560129559878242e-10j), (7.290322409925194257e-17+1.234912399069531380e-09j)
 (-1.602101742165810041e-13+1.101119597563581338e-11j), (-1.546007565981555816e-14+1.384191831411754568e-10j), (5.690050272368452302e-17+1.358183534307338691e-09j)
 (-1.938223613306421994e-13+1.210998108089833442e-11j), (-1.873211288994555841e-14+1.522364311815354325e-10j), (3.754484311133591133e-17+1.493759812865152844e-09j)
 (-2.344798787107334952e-13+1.331848259349534923e-11j), (-2.268998933812147394e-14+1.674329413173633212e-10j), (1.413346924551210823e-17+1.642869555545998469e-09j)
 (-2.836594786144603749e-13+1.464764954536371834e-11j), (-2.747746171764847140e-14+1.841463938902187132e-10j), (-1.418351696528350831e-17+1.806863696201206790e-09j)
 (-3.431474532902713335e-13+1.610952419652969602e-11j), (-3.326841921659360757e-14+2.025282127217916755e-10j), (-4.843427404022494048e-17+1.987228021140884560e-09j)
 (-4.151045118160120034e-13+1.771735113785710381e-11j), (-4.027319942484439782e-14+2.227449370072440840e-10j), (-8.986235880409119546e-17+2.185596630291796297e-09j)
 (-5.021442662515583731e-13+1.948569728728177791e-11j), (-4.874622872266413268e-14+2.449797301514988039e-10j), (-1.399720682455329981e-16+2.403766742051952016e-09j)
 (-6.074281611810683057e-13+2.143058386690383320e-11j), (-5.899526259276959324e-14+2.694340392180616430e-10j), (-2.005829164802111479e-16+2.643714975972698740e-09j)
 (-7.347803056651289832e-13+2.356963155396430963e-11j), (-7.139256478184112063e-14+2.963294200237165612e-10j), (-2.738957484534304541e-16+2.907615260771217206e-09j)
 (-8.888263686679898529e-13+2.592222012567772331e-11j), (-8.638842809089058827e-14+3.259095444134150060e-10j), (-3.625728579155004057e-16+3.197858529912996548e-09j)
 (-1.075161596508557219e-12+2.850966403960165008e-11j), (-1.045275304174747082e-13+3.584424078993137139e-10j), (-4.698343697384312625e-16+3.517074383187453021e-09j)
 (-1.300554040566583759e-12+3.135540554238014249e-11j), (-1.264687180740659675e-13+3.942227576630525390e-10j), (-5.995754253234496434e-16+3.868154910502081964e-09j)
 (-1.573190387457210070e-12+3.448522705655367241e-11j), (-1.530089364706756247e-13+4.335747629156285323e-10j), (-7.565075755392073169e-16+4.254280893716840078e-09j)
 (-1.902973316059052640e-12+3.792748477085955208e-11j), (-1.851121768984851241e-13+4.768549518048485277e-10j), (-9.463299873381207514e-16+4.678950623857841884e-09j)
 (-2.301881179379830622e-12+4.171336554412589629e-11j), (-2.239444904417242819e-13+5.244554414722357211e-10j), (-1.175936324899034092e-15+5.146011594741737533e-09j)
 (-2.784403085668364332e-12+4.587716946286161827e-11j), (-2.709163413450712535e-13+5.768074905176740113e-10j), (-1.453665186958975024e-15+5.659695360082331166e-09j)
 (-3.368065164392423079e-12+5.045662059497021870e-11j), (-3.277338369179073907e-13+6.343854060467424937e-10j), (-1.789602894605783725e-15+6.224655869787690340e-09j)
 (-4.074067153746979336e-12+5.549320877385698713e-11j), (-3.964606977114736791e-13+6.977108406855708918e-10j), (-2.195949984538527927e-15+6.846011632637879430e-09j)
 (-4.928052409170328199e-12+6.103256549362484727e-11j), (-4.795932150596047015e-13+7.673575184785285876e-10j), (-2.687464231249678852e-15+7.529392087179767608e-09j)
 (-5.961039316752252619e-12+6.712487733251280360e-11j), (-5.801509202263206271e-13+8.439564324601619783e-10j), (-3.281996756797485320e-15+8.280988600702601762e-09j)
 (-7.210547932980248205e-12+7.382534064055712798e-11j), (-7.017862596283659093e-13+9.282015609643992066e-10j), (-4.001140192824343055e-15+9.107610558072546914e-09j)
 (-8.721962774695930055e-12+8.119466162156838127e-11j), (-8.489172569650547387e-13+1.020856154417731295e-09j), (-4.871013414079487300e-15+1.001674704814885340e-08j)
 (-1.055018125157405493e-11+8.929960632925746882e-11j), (-1.026887982597825100e-12+1.122759649522996219e-09j), (-5.923209540818947612e-15+1.101663470614575807e-08j)
 (-1.276160762173338422e-11+9.821360556419131561e-11j), (-1.242162658060391751e-12+1.234835273405009241e-09j), (-7.195944037596703697e-15+1.211633232585529606e-08j)
 (-1.543656487245544602e-11+1.080174201649842904e-10j), (-1.502560443922993097e-12+1.358098406516886002e-09j), (-8.735442398400577580e-15+1.332580291675949288e-08j)
 (-1.867221214387246987e-11+1.187998726909587482e-10j), (-1.817539440722876841e-12+1.493665779948422488e-09j), (-1.059761943119913457e-14+1.465600394819424432e-08j)
 (-2.258607363412205145e-11+1.306586521575217246e-10j), (-2.198540214514029859e-12+1.642765590298498986e-09j), (-1.285010983601270817e-14+1.611898659648473648e-08j)
 (-2.732030715469374946e-11+1.437011991030125816e-10j), (-2.659401326177136289e-12+1.806748623529271389e-09j), (-1.557472503412852866e-14+1.772800489195674874e-08j)
 (-3.304686735010770898e-11+1.580456789884895812e-10j), (-3.216861951544111945e-12+1.987100488285898762e-09j), (-1.887042465758320019e-14+1.949763575169373087e-08j)
 (-3.997375108905521387e-11+1.738220527766142305e-10j), (-3.891169846328262979e-12+2.185455069126326646e-09j), (-2.285691080041341118e-14+2.144391098155334103e-08j)
 (-4.835255181728564437e-11+1.911732543872529291e-10j), (-4.706816735849553814e-12+2.403609321019133670e-09j), (-2.767897602494872946e-14+2.358446243802644215e-08j)
 (-5.848759718011557863e-11+2.102564856482595199e-10j), (-5.693427826616711443e-12+2.643539538451573078e-09j), (-3.351176226595470909e-14+2.593868165805390703e-08j)
 (-7.074700170971754893e-11+2.312446405694714434e-10j), (-6.886837743418039936e-12+2.907419245621223521e-09j), (-4.056712251696948505e-14+2.852789539360830807e-08j)
 (-8.557603585761869631e-11+2.543278717236896755e-10j), (-8.330391952654489152e-12+3.197638868559510731e-09j), (-4.910131559821534745e-14+3.137555862888732819e-08j)
 (-1.035132967289395015e-10+2.797153130471578447e-10j), (-1.007652091721866481e-11+3.516827365776654654e-09j), (-5.942431370439246938e-14+3.450746681212555702e-08j)
 (-1.252102675095134583e-10+3.076369745562859492e-10j), (-1.218864412845907587e-11+3.867876011218303345e-09j), (-7.191106170830439667e-14+3.795198920273310185e-08j)
 (-1.514549755219034687e-10+3.383458262296763463e-10j), (-1.474347311524025405e-11+4.253964542103597247e-09j), (-8.701509542963993773e-14+4.174032541835083947e-08j)
 (-1.832006074405556377e-10+3.721200898959453742e-10j), (-1.783379701106233151e-11+4.678589904679559291e-09j), (-1.052850150029294950e-13+4.590678746690185554e-08j)
 (-2.216001199426176609e-10+4.092657598734459747e-10j), (-2.157185174075077074e-11+5.145597853190406911e-09j), (-1.273844111461678006e-13+5.048910976667482700e-08j)
 (-2.680481012761524156e-10+4.501193752458521918e-10j), (-2.609339504398531515e-11+5.659217681511592157e-09j), (-1.541159678702465402e-13+5.552878989373398575e-08j)
 (-3.242314018963343615e-10+4.950510688562011927e-10j), (-3.156263510912619130e-11+6.224100393020791553e-09j), (-1.864506176495667869e-13+6.107146305150402704e-08j)
 (-3.921903696738873639e-10+5.444679205998254938e-10j), (-3.817819148840265374e-11+6.845360642430215677e-09j), (-2.255628074316286455e-13+6.716731353233114919e-08j)
 (-4.743929088015952970e-10+5.988176454888565663e-10j), (-4.618030430169521649e-11+7.528622813485612862e-09j), (-2.728731565354462585e-13+7.387152673544631152e-08j)
 (-5.738240449179229175e-10+6.585926497986514325e-10j), (-5.585955283583210887e-11+8.280071628588334756e-09j), (-3.301000565301201496e-13+8.124478561925118787e-08j)
 (-6.940942387455294152e-10+7.243344920931112266e-10j), (-6.756739912881520513e-11+9.106507720405535218e-09j), (-3.993220860377088129e-13+8.935381579659256987e-08j)
 (-8.395703665119750069e-10+7.966387894547824471e-10j), (-8.172893791729844940e-11+1.001540863108758178e-08j), (-4.830535086261452255e-13+9.827198382718217360e-08j)
 (-1.015534101299939532e-09+8.761606134989848788e-10j), (-9.885831371872897251e-11+1.101499574140398953e-08j), (-5.843355950487491844e-13+1.080799536162635991e-07j)
 (-1.228373414003922322e-09+9.636204248350179570e-10j), (-1.195773616272662425e-10+1.211430766923094979e-08j), (-7.068470877579824032e-13+1.188664061864701120e-07j)
 (-1.485814099725004762e-09+1.059810599835684778e-09j), (-1.446381439135980824e-10+1.332328071335484561e-08j), (-8.550378183930892491e-13+1.307288284398129014e-07j)
 (-1.797199666190044496e-09+1.165602608846357082e-09j), (-1.749501937227016547e-10+1.465283695309491187e-08j), (-1.034290333225708996e-12+1.437743768539403834e-07j)
 (-2.173829643649557443e-09+1.281954910599268632e-09j), (-2.116134447584706007e-10+1.611498064456470240e-08j), (-1.251115394594231510e-12+1.581208223394337163e-07j)
 (-2.629368448357407809e-09+1.409921634430504523e-09j), (-2.559580274556569309e-10+1.772290357787263902e-08j), (-1.513388461226480320e-12+1.738975826947205205e-07j)
 (-3.180339422271724685e-09+1.550662128959214755e-09j), (-3.095923543307440990e-10+1.949110007190363204e-08j), (-1.830635734223852962e-12+1.912468491895931581e-07j)
 (-3.846721659962785228e-09+1.705451463148748438e-09j), (-3.744612077636104874e-10+2.143549227940924394e-08j), (-2.214380159050764478e-12+2.103248137342085117e-07j)
