 (-2.376523248523408202e-14+4.256472858632486323e-12j), (-2.177601640395830114e-15+5.345313221083068825e-11j), (1.352618493218098113e-16+5.244878220582512084e-10j)
 (-1.109813047811652732e-12+2.896535084203928250e-11j), (-1.079006760497546984e-13+3.641719044217013889e-10j), (-4.901776347559238143e-16+3.573292799997344995e-09j)
 (-5.151901365708040543e-11+1.973336830588419503e-10j), (-5.015060568323284224e-12+2.481063412164394383e-09j), (-2.950197552989766564e-14+2.434444973802066423e-08j)
 (-2.390776182488650867e-09+1.344416594727551962e-09j), (-2.327321940703811992e-10+1.689984576215941480e-08j), (-1.376018420529478678e-12+1.658218394508365808e-07j)
 (-1.098441181409005876e-07+9.158957473868463659e-09j), (-1.069006852075171372e-08+1.140604685883211800e-07j), (-6.387205372568637611e-11+1.118790119988486215e-06j)
 (-3.475996906735614495e-06+6.225853660500042892e-08j), (-3.357075257213474473e-07+5.509300110020314075e-07j), (-2.957792954712768573e-09+5.302233058098767524e-06j)
 (-1.133004634103242295e-05+3.841221744979892244e-07j), (-1.166631131432626668e-06+6.336566100316813705e-07j), (-1.239528079866846850e-07+3.406289205343434609e-06j)
 (-1.330042323769953409e-05+5.226981855473732004e-07j), (-2.111707709317739372e-06+5.334957684853056812e-07j), (-1.067777251147691130e-06+1.210260451777017502e-06j)
 (-1.413838018003949769e-05+2.287026486661368060e-07j), (-2.463898937914000738e-06+2.325765296100021233e-07j), (-1.437300311921522668e-06+5.561260675068700920e-07j)
 (-1.453988157145841727e-05+8.161657670269888315e-08j), (-2.635444293839653016e-06+9.085467643481175515e-08j), (-1.622265311067839681e-06+2.213945697734124465e-07j)
 (-1.463475825686726881e-05+1.412816007991710419e-08j), (-2.659706573617908994e-06+1.581118230094970788e-08j), (-1.651592792270858794e-06+4.371820856296157701e-08j)
 (-1.463874631296723750e-05+2.169825289217751890e-09j), (-2.660728440731546393e-06+2.408530536398968136e-09j), (-1.652686963127384338e-06+6.628306512618251425e-09j)
 (-1.463891624924764078e-05+3.337767725609162213e-10j), (-2.660805730921605129e-06+3.774871790637272999e-10j), (-1.652758578199933618e-06+1.000934724197551088e-09j)
