 (-2.580737540289148615e-14+5.821974271195177864e-10j), (4.823579778094647774e-29+3.049550687235993747e-20j), (7.012277417756127466e-45+1.193324164967232665e-31j)
 (-3.131078696950391680e-14+6.403124234221180147e-10j), (7.253905187910033178e-29+3.688699439254188488e-20j), (1.017238536672456870e-44+1.587216438655919979e-31j)
 (-3.796773543344768224e-14+7.042286508128353784e-10j), (1.085161490277373385e-28+4.461818823608683011e-20j), (1.464624343111950455e-44+2.111199605132214607e-31j)
 (-4.602000843573081180e-14+7.745251904076837087e-10j), (1.616613565865370255e-28+5.396990149210601275e-20j), (2.090945638253511044e-44+2.808246339872740444e-31j)
 (-5.576007477351583118e-14+8.518389289391187551e-10j), (2.400319270432796281e-28+6.528180789748902691e-20j), (2.955201692884674463e-44+3.735525151222612107e-31j)
 (-6.754170684249350465e-14+9.368703289483901021e-10j), (3.554390311433019685e-28+7.896477949493853925e-20j), (4.124893199282254826e-44+4.969089986043462682e-31j)
 (-8.179283077589042216e-14+1.030389774971845384e-09j), (5.251909700369321047e-28+9.551581036037647728e-20j), (5.665386196008802483e-44+6.610119057282909683e-31j)
 (-9.903106721191029042e-14+1.133244553219778935e-09j), (7.746448025693341919e-28+1.155360684627397499e-19j), (7.613097268593355327e-44+8.793214685459992817e-31j)
 (-1.198825361556514583e-13+1.246366527980861801e-09j), (1.140940978699419976e-27+1.397527313332802375e-19j), (9.916367428202086718e-44+1.169744501278357514e-30j)
 (-1.451045939682560868e-13+1.370780584300489252e-09j), (1.678468819628667801e-27+1.690453986643419012e-19j), (1.231373894894778442e-43+1.556103337952930438e-30j)
 (-1.756133493736728767e-13+1.507613913424149894e-09j), (2.466865689329011811e-27+2.044780411941111696e-19j), (1.409346596824631962e-43+2.070090037485920827e-30j)
 (-2.125169293774764090e-13+1.658106225127586624e-09j), (3.622722028654183265e-27+2.473376463276241751e-19j), (1.363141502288977861e-43+2.753866166068760382e-30j)
 (-2.571557345796094638e-13+1.823620979456857057e-09j), (5.316711245529618107e-27+2.991809641792517681e-19j), (7.519494583084418671e-44+3.663521424980617766e-30j)
 (-3.111511238490741386e-13+2.005657739636789277e-09j), (7.798655480548686054e-27+3.618910519475461522e-19j), (-1.105497702264421170e-43+4.873674845992103440e-30j)
 (-3.764643067809051615e-13+2.205865758059206071e-09j), (1.143420475868930891e-26+4.377456704262386612e-19j), (-5.529243806607841729e-43+6.483596005111679897e-30j)
 (-4.554675735996605597e-13+2.426058918436897417e-09j), (1.675850810179784180e-26+5.295000169453252901e-19j), (-1.502281782148698046e-42+8.625348396726847936e-30j)
 (-5.510304670424680794e-13+2.668232169490732552e-09j), (2.455474853643116981e-26+6.404867997631466440e-19j), (-3.426185792216606771e-42+1.147462299491584430e-29j)
 (-6.666240066903181065e-13+2.934579599057664152e-09j), (3.596905702907157757e-26+7.747372888044388839e-19j), (-7.187965810859559677e-42+1.526515071318080647e-29j)
 (-8.064467661954235412e-13+3.227514312348898177e-09j), (5.267865789435267055e-26+9.371277395220626258e-19j), (-1.436798224484562726e-41+2.030787605966271637e-29j)
 (-9.755773696167958843e-13+3.549690294452089358e-09j), (7.713789925090439274e-26+1.133556508277022450e-18j), (-2.783990774765003027e-41+2.701646486481006667e-29j)
 (-1.180158961295770329e-12+3.904026455126368214e-09j), (1.129382449801854584e-25+1.371158292364422948e-18j), (-5.280185945781470191e-41+3.594123855549314667e-29j)
 (-1.427622334065973284e-12+4.293733073707514542e-09j), (1.653350100739608453e-25+1.658563276246111261e-18j), (-9.861780758887235190e-41+4.781431870704109939e-29j)
 (-1.726955831503424998e-12+4.722340883689022709e-09j), (2.420180709161599257e-25+2.006210596597087158e-18j), (-1.821005937849862762e-40+6.360968521495931219e-29j)
 (-2.089031822944876108e-12+5.193733060433550171e-09j), (3.542395510335315915e-25+2.426727511689456466e-18j), (-3.333575448327973053e-40+8.462307483590833942e-29j)
 (-2.527001606146453744e-12+5.712180401758099331e-09j), (5.184638179291171289e-25+2.935388047029031669e-18j), (-6.061876586342448575e-40+1.125782743896440246e-28j)
 (-3.056773092200394735e-12+6.282380020062867028e-09j), (7.587817082852892257e-25+3.550667775876209113e-18j), (-1.096558228577298142e-39+1.497685281716213416e-28j)
 (-3.697588604204936898e-12+6.909497896429402845e-09j), (1.110442931906497412e-24+4.294914884756521149e-18j), (-1.975415429157257312e-39+1.992446595610877610e-28j)
 (-4.472723801442991256e-12+7.599215682097306863e-09j), (1.625024561864214231e-24+5.195161897695147515e-18j), (-3.546914898481442829e-39+2.650653389613128208e-28j)
 (-5.410333088461182453e-12+8.357782171151921805e-09j), (2.377993353086619996e-24+6.284107541361681841e-18j), (-6.351715552755134460e-39+3.526300281006272115e-28j)
 (-6.544472233735370534e-12+9.192069910495277177e-09j), (3.479770610262455977e-24+7.601304412709208081e-18j), (-1.135013740890569018e-38+4.691219128802173338e-28j)
