 (-1.657368338561757992e-13+1.932914132017778572e-09j), (5.618024919313492390e-20+2.442034652458923041e-16j), (1.472283665777963964e-17-1.165871682543028815e-14j), (5.618024919313492390e-20+2.442034652458923041e-16j), (-2.362441749484256603e-13+2.474691316066694923e-09j), (-1.407087994317622135e-17-3.794507512926777317e-14j), (1.472283665777963964e-17-1.165871682543028815e-14j), (-1.407087994317622135e-17-3.794507512926777317e-14j), (-4.576335585966433462e-11+9.127873122385797996e-08j)
 (-7.692493711247038864e-12+1.316878599114547320e-08j), (2.480622632863571238e-18+1.659209132793215017e-15j), (6.776351654207975224e-16-7.938365990793790877e-14j), (2.480622632863571238e-18+1.659209132793215017e-15j), (-1.096502703909732543e-11+1.685986755461001658e-08j), (-6.562181006329544676e-16-2.585173890265143621e-13j), (6.776351654207975224e-16-7.938365990793790877e-14j), (-6.562181006329544676e-16-2.585173890265143621e-13j), (-2.124114560438301980e-09+6.218675704008125187e-07j)
 (-3.570454575422007925e-10+8.971642891859032861e-08j), (1.142883547834379400e-16+1.129674514431934369e-14j), (3.139623492873963858e-14-5.402990205238822290e-13j), (1.142883547834379400e-16+1.129674514431934369e-14j), (-5.089338862256004854e-10+1.148624229307594627e-07j), (-3.046126370811100473e-14-1.760759944713023853e-12j), (3.139623492873963858e-14-5.402990205238822290e-13j), (-3.046126370811100473e-14-1.760759944713023853e-12j), (-9.853906019861464035e-08+4.234463876898530544e-06j)
 (-1.655910665813549470e-08+6.107678414463262892e-07j), (5.329652754082275149e-15+7.635010968470162690e-14j), (1.420031952975007654e-12-3.529981734058496142e-12j), (5.329652754082275149e-15+7.635010968470162690e-14j), (-2.359137895020604422e-08+7.817538914245162919e-07j), (-1.374174954376944442e-12-1.184090631579037965e-11j), (1.420031952975007654e-12-3.529981734058496142e-12j), (-1.374174954376944442e-12-1.184090631579037965e-11j), (-4.461303287131630321e-06+2.814911691556329812e-05j)
 (-7.407248156469442579e-07+4.020240626234914265e-06j), (3.036030670032323337e-13+3.830700237051204597e-13j), (2.986273170411321789e-11-2.902919598606335252e-12j), (3.036030670032323337e-13+3.830700237051204597e-13j), (-1.034100518791323116e-06+5.093104567665210273e-06j), (-2.519845630522868452e-11-5.549674029486512553e-11j), (2.986273170411321789e-11-2.902919598606335252e-12j), (-2.519845630522868452e-11-5.549674029486512553e-11j), (-9.679564003306887247e-05+9.102263278586125012e-05j)
 (-1.314314402248625136e-05+1.141433755948952714e-05j), (4.566449385346140678e-12+8.106087186352639338e-12j), (5.333827726506673864e-11+1.364731334223723413e-11j), (4.566449385346140678e-12+8.106087186352639338e-12j), (-1.628387354078238592e-05+1.361270863821211009e-05j), (7.670331829349618923e-12-6.143109324825476925e-11j), (5.333827726506673864e-11+1.364731334223723413e-11j), (7.670331829349618923e-12-6.143109324825476925e-11j), (-1.825715082529125459e-04+3.599556033896797111e-05j)
 (-2.495810744194173732e-05+6.031317213850099881e-06j), (9.530809602662922219e-13+1.617482309631504256e-11j), (2.643791409769929641e-10-2.182519040522326652e-10j), (9.530809602662922219e-13+1.617482309631504256e-11j), (-3.034786683117954480e-05+7.233105116339103466e-06j), (6.054184901003125636e-10-5.491758751689548332e-10j), (2.643791409769929641e-10-2.182519040522326652e-10j), (6.054184901003125636e-10-5.491758751689548332e-10j), (-2.058559198512697119e-04+1.490038609403212314e-05j)
 (-2.921740340981143720e-05+2.425382084823183801e-06j), (-3.390885268021314423e-11+1.999216704605286062e-10j), (1.053448541343842200e-09-2.632706716051964925e-09j), (-3.390885268021314423e-11+1.999216704605286062e-10j), (-3.541524385953319891e-05+2.917182600185125597e-06j), (4.352511664921566496e-09-6.875596208727531508e-09j), (1.053448541343842200e-09-2.632706716051964925e-09j), (4.352511664921566496e-09-6.875596208727531508e-09j), (-2.153051564477638144e-04+5.681749240827707952e-06j)
 (-3.122746662950462622e-05+7.805234807416401595e-07j), (-9.946416459894647399e-10+1.732906711954936007e-10j), (2.923404204166081250e-09-2.586781119888826161e-09j), (-9.946416459894647399e-10+1.732906711954936007e-10j), (-3.776823535799455619e-05+9.507337030657810318e-07j), (-5.706367503687201051e-09-6.185047130062528334e-09j), (2.923404204166081250e-09-2.586781119888826161e-09j), (-5.706367503687201051e-09-6.185047130062528334e-09j), (-2.197613550677457797e-04+1.808991653908465350e-06j)
 (-3.204187729732215027e-05+1.767824997978170884e-07j), (-1.254361965852084244e-10-1.965900374899963641e-11j), (-2.289412982261570830e-09+4.895202049158105543e-10j), (-1.254361965852084244e-10-1.965900374899963641e-11j), (-3.880659713126833525e-05+2.298330125170829966e-07j), (-2.462280632318813506e-09-2.877740828591926226e-09j), (-2.289412982261570830e-09+4.895202049158105543e-10j), (-2.462280632318813506e-09-2.877740828591926226e-09j), (-2.216908294555308169e-04+4.491131979592210643e-07j)
