 (-1.594290382530210231e-11+2.455414176279542601e-08j), (-1.498861513539469097e-17+1.387172695217370312e-14j), (-1.350870502633176898e-17+9.503750109854682986e-15j), (-1.498861513539469097e-17+1.387172695217370312e-14j), (-4.722840217696533007e-12+1.198377227801179250e-08j), (-7.139281115018556439e-18+2.303131118068467181e-15j), (-1.350870502633176898e-17+9.503750109854682986e-15j), (-7.139281115018556439e-18+2.303131118068467181e-15j), (-1.470948622200893236e-10+1.336807819775301162e-07j)
 (-1.928466365292063179e-11+2.700517710534545071e-08j), (-1.812457478535574066e-17+1.525642215658485698e-14j), (-1.618283185925679568e-17+1.045240835416485670e-14j), (-1.812457478535574066e-17+1.525642215658485698e-14j), (-5.712790512450436441e-12+1.318001323507779706e-08j), (-8.619849628246567844e-18+2.533073493415712620e-15j), (-1.618283185925679568e-17+1.045240835416485670e-14j), (-8.619849628246567844e-18+2.533073493415712620e-15j), (-1.779269022102126061e-10+1.470249971555379572e-07j)
 (-2.332687964975519519e-11+2.970087826204479276e-08j), (-2.191862979025240302e-17+1.677933940325724881e-14j), (-1.941052832421932243e-17+1.149576429408085524e-14j), (-2.191862979025240302e-17+1.677933940325724881e-14j), (-6.910240259417552238e-12+1.449566493517687492e-08j), (-1.041124698349852351e-17+2.785966841007213624e-15j), (-1.941052832421932243e-17+1.149576429408085524e-14j), (-1.041124698349852351e-17+2.785966841007213624e-15j), (-2.152215421351501251e-10+1.617012430951851500e-07j)
 (-2.821637228335128752e-11+3.266566791629678271e-08j), (-2.650878981498085963e-17+1.845427586459257753e-14j), (-2.330708661879598683e-17+1.264326997038844147e-14j), (-2.650878981498085963e-17+1.845427586459257753e-14j), (-8.358682745446712884e-12+1.594264711995958121e-08j), (-1.257862924218684446e-17+3.064101482706891751e-15j), (-2.330708661879598683e-17+1.264326997038844147e-14j), (-1.257862924218684446e-17+3.064101482706891751e-15j), (-2.603333823883971458e-10+1.778424813458366269e-07j)
 (-3.413073651499956779e-11+3.592640657048407234e-08j), (-3.206199894621922889e-17+2.029640585869790259e-14j), (-2.801188093520021003e-17+1.390532078265103252e-14j), (-3.206199894621922889e-17+2.029640585869790259e-14j), (-1.011072776364024343e-11+1.753406936410603819e-08j), (-1.520081150583812826e-17+3.369996213674780559e-15j), (-2.801188093520021003e-17+1.390532078265103252e-14j), (-1.520081150583812826e-17+3.369996213674780559e-15j), (-3.149009535537923992e-10+1.955949445517334729e-07j)
 (-4.128479226905573141e-11+3.951263586146185966e-08j), (-3.878020054567561655e-17+2.232241828079028073e-14j), (-3.369340612174984305e-17+1.529334959902139909e-14j), (-3.878020054567561655e-17+2.232241828079028073e-14j), (-1.223001249173783422e-11+1.928434984103823493e-08j), (-1.837313040227936024e-17+3.706421069397254841e-15j), (-3.369340612174984305e-17+1.529334959902139909e-14j), (-1.837313040227936024e-17+3.706421069397254841e-15j), (-3.809062282709930540e-10+2.151194607459636094e-07j)
 (-4.993838693066597017e-11+4.345684615368949657e-08j), (-4.690767360914734513e-17+2.455066774097175972e-14j), (-4.055537117777977305e-17+1.681993024204393655e-14j), (-4.690767360914734513e-17+2.455066774097175972e-14j), (-1.479351287309435124e-11+2.120934594221036585e-08j), (-2.221090627126329102e-17+4.076422355028210112e-15j), (-4.055537117777977305e-17+1.681993024204393655e-14j), (-2.221090627126329102e-17+4.076422355028210112e-15j), (-4.607466062667573763e-10+2.365929096890601318e-07j)
 (-6.040583321462495383e-11+4.779477082995327396e-08j), (-5.673990650844673611e-17+2.700134077252274101e-14j), (-4.884406728157456272e-17+1.849889128034796111e-14j), (-5.673990650844673611e-17+2.700134077252274101e-14j), (-1.789433954624189069e-11+2.332649793261539220e-08j), (-2.685363060481386067e-17+4.483350159804204468e-15j), (-4.884406728157456272e-17+1.849889128034796111e-14j), (-2.685363060481386067e-17+4.483350159804204468e-15j), (-5.573219865708231659e-10+2.602098243840198258e-07j)
 (-7.306732522933932719e-11+5.256570994004613039e-08j), (-6.863433058101628590e-17+2.969663860975556667e-14j), (-5.885727754519270089e-17+2.034544114754246962e-14j), (-6.863433058101628590e-17+2.969663860975556667e-14j), (-2.164511973763967560e-11+2.565498694300560103e-08j), (-3.247003073817387551e-17+4.930888600953514514e-15j), (-5.885727754519270089e-17+2.034544114754246962e-14j), (-3.247003073817387551e-17+4.930888600953514514e-15j), (-6.741400886354669365e-10+2.861841521941426108e-07j)
 (-8.838274725215207559e-11+5.781288613180328272e-08j), (-8.302330296785439685e-17+3.266097818231546492e-14j), (-7.095505112911552375e-17+2.237630570856501400e-14j), (-8.302330296785439685e-17+3.266097818231546492e-14j), (-2.618208805605968167e-11+2.821590872887439532e-08j), (-3.926419551090063646e-17+5.423089064562937633e-15j), (-7.095505112911552375e-17+2.237630570856501400e-14j), (-3.926419551090063646e-17+5.423089064562937633e-15j), (-8.154438464960389531e-10+3.147511914085687395e-07j)
 (-1.069083767070505311e-10+6.358383607876942804e-08j), (-1.004298104770266636e-16+3.592121313487347620e-14j), (-8.557273063834123242e-17+2.460987950230115612e-14j), (-1.004298104770266636e-16+3.592121313487347620e-14j), (-3.167003471290688320e-11+3.103246476864244868e-08j), (-4.748298400017292776e-17+5.964406736273549683e-15j), (-8.557273063834123242e-17+2.460987950230115612e-14j), (-4.748298400017292776e-17+5.964406736273549683e-15j), (-9.863655012146539208e-10+3.461697206533309901e-07j)
 (-1.293170879341198963e-10+6.993084093692823095e-08j), (-1.214864641431112047e-16+3.950687685864063263e-14j), (-1.032367056290198293e-16+2.706639200787453384e-14j), (-1.214864641431112047e-16+3.950687685864063263e-14j), (-3.830829089669887106e-11+3.413017242998819954e-08j), (-5.742498583445427399e-17+6.559740741919654593e-15j), (-1.032367056290198293e-16+2.706639200787453384e-14j), (-5.742498583445427399e-17+6.559740741919654593e-15j), (-1.193112985682966417e-09+3.807243402442107202e-07j)
 (-1.564227903205999375e-10+7.691139971192001969e-08j), (-1.469584741077548097e-16+4.345044971524068372e-14j), (-1.245834600243326741e-16+2.976809040974393302e-14j), (-1.469584741077548097e-16+4.345044971524068372e-14j), (-4.633796868448342170e-11+3.753709610522337401e-08j), (-6.945135815407581205e-17+7.214478247753903124e-15j), (-1.245834600243326741e-16+2.976809040974393302e-14j), (-6.945135815407581205e-17+7.214478247753903124e-15j), (-1.443195367439350737e-09+4.187280464330814845e-07j)
 (-1.892099881881335236e-10+8.458874980084371787e-08j), (-1.777714385134824067e-16+4.778765284569244916e-14j), (-1.503826029905361588e-16+3.273944047722788684e-14j), (-1.777714385134824067e-16+4.778765284569244916e-14j), (-5.605071843534457210e-11+4.128410140553293521e-08j), (-8.399893130046930355e-17+7.934542901473959798e-15j), (-1.503826029905361588e-16+3.273944047722788684e-14j), (-8.399893130046930355e-17+7.934542901473959798e-15j), (-1.745695531873273976e-09+4.605250615232456951e-07j)
 (-2.288695356542900451e-10+9.303243939199926423e-08j), (-2.150449545897756990e-16+5.255777118875350301e-14j), (-1.815647152617879781e-16+3.600734732375066810e-14j), (-2.150449545897756990e-16+5.255777118875350301e-14j), (-6.779932167390134713e-11+4.540513471140338308e-08j), (-1.015960589312813171e-16+8.726448029120420082e-15j), (-1.815647152617879781e-16+3.600734732375066810e-14j), (-1.015960589312813171e-16+8.726448029120420082e-15j), (-2.111600001190764157e-09+5.064939450327818638e-07j)
 (-2.768418845171535508e-10+1.023189568649454214e-07j), (-2.601332727629290665e-16+5.780400858514431793e-14j), (-2.192550151855344123e-16+3.960139797444600321e-14j), (-2.601332727629290665e-16+5.780400858514431793e-14j), (-8.201050421024024716e-11+4.993753060441688588e-08j), (-1.228817854601076944e-16+9.597355038650438381e-15j), (-2.192550151855344123e-16+3.960139797444600321e-14j), (-1.228817854601076944e-16+9.597355038650438381e-15j), (-2.554197855623366399e-09+5.570510134786954793e-07j)
 (-3.348693950665459008e-10+1.125324228352831712e-07j), (-3.146744657759736082e-16+6.357387811835832669e-14j), (-2.648140603883624522e-16+4.355412784412580838e-14j), (-3.146744657759736082e-16+6.357387811835832669e-14j), (-9.920043475410420315e-11+5.492234995569651687e-08j), (-1.486290253353892076e-16+1.055513751867544991e-14j), (-2.648140603883624522e-16+4.355412784412580838e-14j), (-1.486290253353892076e-16+1.055513751867544991e-14j), (-3.089563227163133575e-09+6.126540989479003962e-07j)
 (-4.050596085222279959e-10+1.237653510369914901e-07j), (-3.806498993503096408e-16+6.991963114012916527e-14j), (-3.198869508669735810e-16+4.790131341361099337e-14j), (-3.806498993503096408e-16+6.991963114012916527e-14j), (-1.199934718691257631e-10+6.040475172072379182e-08j), (-1.797725927095385274e-16+1.160845155984597652e-14j), (-3.198869508669735810e-16+4.790131341361099337e-14j), (-1.797725927095385274e-16+1.160845155984597652e-14j), (-3.737138862674163323e-09+6.738066794206110381e-07j)
 (-4.899617772458725792e-10+1.361194848333477121e-07j), (-4.604561576533606671e-16+7.689872874995056931e-14j), (-3.864628066677642778e-16+5.268229358769005250e-14j), (-4.604561576533606671e-16+7.689872874995056931e-14j), (-1.451448399329791689e-10+6.643440179120660377e-08j), (-2.174430946072984091e-16+1.276681286628322500e-14j), (-3.864628066677642778e-16+5.268229358769005250e-14j), (-2.174430946072984091e-16+1.276681286628322500e-14j), (-4.520441911162722482e-09+7.410624168208861212e-07j)
 (-5.926594294999031896e-10+1.497067167987878371e-07j), (-5.569920330222380810e-16+8.457435984394855528e-14j), (-4.669466588627859432e-16+5.794032242343412522e-14j), (-5.569920330222380810e-16+8.457435984394855528e-14j), (-1.755680575392467482e-10+7.306592258455344670e-08j), (-2.630079128575261976e-16+1.404068126416085136e-14j), (-4.669466588627859432e-16+5.794032242343412522e-14j), (-2.630079128575261976e-16+1.404068126416085136e-14j), (-5.467917510232567358e-09+8.150301419857123529e-07j)
 (-7.168823266323179232e-10+1.646500995216357086e-07j), (-6.737637307669337726e-16+9.301601021885381008e-14j), (-5.642463374961843951e-16+6.372295612827088147e-14j), (-6.737637307669337726e-16+9.301601021885381008e-14j), (-2.123681140535408640e-10+8.035938741276589117e-08j), (-3.181207543662077927e-16+1.544155325296417447e-14j), (-5.642463374961843951e-16+6.372295612827088147e-14j), (-3.181207543662077927e-16+1.544155325296417447e-14j), (-6.613971087048060977e-09+8.963793291582042460e-07j)
 (-8.671418729169559835e-10+1.810849565441597030e-07j), (-8.150120994263680791e-16+1.023000876108825068e-13j), (-6.818774727459296651e-16+7.008247744075377089e-14j), (-8.150120994263680791e-16+1.023000876108825068e-13j), (-2.568815988585947616e-10+8.838086406788124562e-08j), (-3.847815575410019117e-16+1.698206328002405542e-14j), (-6.818774727459296651e-16+7.008247744075377089e-14j), (-3.847815575410019117e-16+1.698206328002405542e-14j), (-8.000216739346503599e-09+9.858461062013246037e-07j)
 (-1.048894887128662070e-09+1.991601031839526277e-07j), (-9.858664931597867191e-16+1.125106079651633433e-13j), (-8.240903708755077881e-16+7.707636071706759286e-14j), (-9.858664931597867191e-16+1.125106079651633433e-13j), (-3.107252398390348029e-10+9.720301249317016750e-08j), (-4.654089141743354810e-16+1.867609444813124543e-14j), (-8.240903708755077881e-16+7.707636071706759286e-14j), (-4.654089141743354810e-16+1.867609444813124543e-14j), (-9.676986850431135972e-09+1.084239850459423112e-06j)
 (-1.268741670982231172e-09+2.190391878701498762e-07j), (-1.192530832333868380e-15+1.237399486650627496e-13j), (-9.960232991889547077e-16+8.476778124366082264e-14j), (-1.192530832333868380e-15+1.237399486650627496e-13j), (-3.758546128468883970e-10+1.069057418809252415e-07j), (-5.629276139986208483e-16+2.053889938572911438e-14j), (-9.960232991889547077e-16+8.476778124366082264e-14j), (-5.629276139986208483e-16+2.053889938572911438e-14j), (-1.170515749275459449e-08+1.192450424008105222e-06j)
 (-1.534665548907332320e-09+2.409021655788772568e-07j), (-1.442508589479869988e-15+1.360896748966754459e-13j), (-1.203887645565427250e-15+9.322617247055075149e-14j), (-1.442508589479869988e-15+1.360896748966754459e-13j), (-4.546351525803490771e-10+1.175769330516166953e-07j), (-6.808744590876310315e-16+2.258723201427688162e-14j), (-1.203887645565427250e-15+9.322617247055075149e-14j), (-6.808744590876310315e-16+2.258723201427688162e-14j), (-1.415835551626088783e-08+1.311456105841182250e-06j)
 (-1.856322550909625541e-09+2.649469159616406668e-07j), (-1.744874828842045483e-15+1.496714457726222032e-13j), (-1.455191537885560506e-15+1.025278349924845266e-13j), (-1.744874828842045483e-15+1.496714457726222032e-13j), (-5.499280413085141553e-10+1.293132325281016259e-07j), (-8.235261468168306751e-16+2.483949093147839464e-14j), (-1.455191537885560506e-15+1.025278349924845266e-13j), (-8.235261468168306751e-16+2.483949093147839464e-14j), (-1.712562689320986872e-08+1.442332282219555537e-06j)
 (-2.245391718193261816e-09+2.913910198219880437e-07j), (-2.110605115654985181e-15+1.646080072779063103e-13j), (-1.759009849034714483e-15+1.127566011744388339e-13j), (-2.110605115654985181e-15+1.646080072779063103e-13j), (-6.651940908124616329e-10+1.422209253248531025e-07j), (-9.960538024833303726e-16+2.731587508234226228e-14j), (-1.759009849034714483e-15+1.127566011744388339e-13j), (-9.960538024833303726e-16+2.731587508234226228e-14j), (-2.071466237005341695e-08+1.586260959769571681e-06j)
 (-2.715998693578689682e-09+3.204737086989006634e-07j), (-2.552973152704313764e-15+1.810342795098263439e-13j), (-2.126310121339209727e-15+1.240045592922456974e-13j), (-2.552973152704313764e-15+1.810342795098263439e-13j), (-8.046193846276768134e-10+1.564168941277536413e-07j), (-1.204709685954951293e-15+3.003855230095672671e-14j), (-2.126310121339209727e-15+1.240045592922456974e-13j), (-1.204709685954951293e-15+3.003855230095672671e-14j), (-2.505569631736972114e-08+1.744541168713350215e-06j)
 (-3.285227892136553493e-09+3.524580034430291775e-07j), (-3.088031455561475638e-15+1.990985460368206208e-13j), (-2.570345868025479577e-15+1.363728408952300485e-13j), (-3.088031455561475638e-15+1.990985460368206208e-13j), (-9.732672351340478009e-10+1.720296732461547005e-07j), (-1.457052728935666088e-15+3.303184115691118252e-14j), (-2.570345868025479577e-15+1.363728408952300485e-13j), (-1.457052728935666088e-15+3.303184115691118252e-14j), (-3.030621853290274208e-08+1.918600325488604129e-06j)
 (-3.973741722923664685e-09+3.876330587983389947e-07j), (-3.735192339792344427e-15+2.189637534603626217e-13j), (-3.107131002863275851e-15+1.499724747396900943e-13j), (-3.735192339792344427e-15+2.189637534603626217e-13j), (-1.177261961652032268e-09+1.892006064756543440e-07j), (-1.762220919003693427e-15+3.632240631015815789e-14j), (-3.107131002863275851e-15+1.499724747396900943e-13j), (-1.762220919003693427e-15+3.632240631015815789e-14j), (-3.665666742135176017e-08+2.110006624487308657e-06j)
 (-4.806529159983752443e-09+4.263167320895755067e-07j), (-4.517930053356307746e-15+2.408089293778659594e-13j), (-3.756011880964359309e-15+1.649253100110486558e-13j), (-4.517930053356307746e-15+2.408089293778659594e-13j), (-1.424011145443824544e-09+2.080851188160919501e-07j), (-2.131260175358191181e-15+3.993946723603512774e-14j), (-3.756011880964359309e-15+1.649253100110486558e-13j), (-2.131260175358191181e-15+3.993946723603512774e-14j), (-4.433730736381944819e-08+2.320482527053165603e-06j)
 (-5.813810569681111598e-09+4.688583951118145749e-07j), (-5.464629171772923039e-15+2.648307268429917847e-13j), (-4.540356676283692141e-15+1.813650105471151910e-13j), (-5.464629171772923039e-15+2.648307268429917847e-13j), (-1.722474406081644557e-09+2.288541128406563261e-07j), (-2.577521311068124650e-15+4.391501968960694164e-14j), (-4.540356676283692141e-15+1.813650105471151910e-13j), (-2.577521311068124650e-15+4.391501968960694164e-14j), (-5.362653426595268663e-08+2.551919411336840311e-06j)
 (-7.032131246091001036e-09+5.156420091474604014e-07j), (-6.609609513825478232e-15+2.912451030069996831e-13j), (-5.488385651181208787e-15+1.994381202579540996e-13j), (-6.609609513825478232e-15+2.912451030069996831e-13j), (-2.083488420336677193e-09+2.516955014018402610e-07j), (-3.117139002071350916e-15+4.828406858182151133e-14j), (-5.488385651181208787e-15+1.994381202579540996e-13j), (-3.117139002071350916e-15+4.828406858182151133e-14j), (-6.486090246561703142e-08+2.806393437917459660e-06j)
 (-8.505682769525574355e-09+5.670894835948630945e-07j), (-7.994364003335437295e-15+3.202891387722842568e-13j), (-6.634170382199905293e-15+2.193051977261125376e-13j), (-7.994364003335437295e-15+3.202891387722842568e-13j), (-2.520159928403639035e-09+2.768158892767976911e-07j), (-3.769609454617204686e-15+5.308486996996591324e-14j), (-6.634170382199905293e-15+2.193051977261125376e-13j), (-3.769609454617204686e-15+5.308486996996591324e-14j), (-7.844722478606242338e-08+3.086182671654143341e-06j)
 (-1.028789929898960074e-08+6.236643388393161335e-07j), (-9.669053281021476862e-15+3.522230048239563318e-13j), (-8.018835276043185736e-15+2.411420148276772277e-13j), (-9.669053281021476862e-15+3.522230048239563318e-13j), (-3.048340913745785208e-09+3.044424172807222015e-07j), (-4.558486748771100095e-15+5.835917852893567960e-14j), (-8.018835276043185736e-15+2.411420148276772277e-13j), (-4.558486748771100095e-15+5.835917852893567960e-14j), (-9.487716710064136457e-08+3.393785477893413674e-06j)
 (-1.244338548728243039e-08+6.858756935385388808e-07j), (-1.169430967923910161e-14+3.873320770957082905e-13j), (-9.692000825892475775e-15+2.651408098208186259e-13j), (-1.169430967923910161e-14+3.873320770957082905e-13j), (-3.687203086569915842e-09+3.348247832861028107e-07j), (-5.512221722124467054e-15+6.415249504555943921e-14j), (-9.692000825892475775e-15+2.651408098208186259e-13j), (-5.512221722124467054e-15+6.415249504555943921e-14j), (-1.147448410318832384e-07+3.731940178087192786e-06j)
 (-1.505024415662043268e-08+7.542825951700206802e-07j), (-1.414341366880014033e-14+4.259292012637491382e-13j), (-1.171351508633756767e-14+2.915115792932077709e-13j), (-1.414341366880014033e-14+4.259292012637491382e-13j), (-4.459932347924075118e-09+3.682374554407730229e-07j), (-6.665171825674573753e-15+7.051430600546144351e-14j), (-1.171351508633756767e-14+2.915115792932077709e-13j), (-6.665171825674573753e-15+7.051430600546144351e-14j), (-1.387679951279929490e-07+4.103645902318352933e-06j)
 (-1.820288552184700383e-08+8.294987101463140778e-07j), (-1.710491833164610400e-14+4.683571008375630597e-13j), (-1.415552781775251821e-14+3.204833851028945017e-13j), (-1.710491833164610400e-14+4.683571008375630597e-13j), (-5.394568181795193350e-09+4.049820936252884430e-07j), (-8.058815724382986377e-15+7.749830400924637156e-14j), (-1.415552781775251821e-14+3.204833851028945017e-13j), (-8.058815724382986377e-15+7.749830400924637156e-14j), (-1.678135178121664420e-07+4.512184509249328595e-06j)
