 (-1.470948620720938907e-10+1.198377227799646649e-08j), (-1.594290360754823747e-11+2.455414176281464307e-08j), (-4.722840046778206363e-12+1.336807819775367601e-07j)
 (-6.827089569294293128e-09+8.164386650873753380e-08j), (-7.399827771116645300e-10+1.672818226990439745e-07j), (-2.192114659336307932e-10+9.107058227517603409e-07j)
 (-3.160549214629475892e-07+5.560361132198259905e-07j), (-3.430658160583468361e-08+1.138541565191519326e-06j), (-1.017082135240446748e-08+6.188563564261602625e-06j)
 (-1.308033444052855823e-05+3.727119802936956832e-06j), (-1.510523270811702044e-06+7.417680618996055621e-06j), (-4.635749219658112904e-07+3.766334909346762908e-05j)
 (-1.018862693834566424e-04+1.514272907162428021e-05j), (-2.301240028321962502e-05+2.032502027021725321e-05j), (-1.198598799648926420e-05+4.609256859405859436e-05j)
 (-1.287404441854639271e-04+1.032280998588977231e-05j), (-4.598725347656367791e-05+1.165059050158596643e-05j), (-3.256512611722291780e-05+1.479008463838418580e-05j)
 (-1.374698116981578602e-04+4.413783990477170653e-06j), (-5.417889378244576833e-05+4.824128015487094540e-06j), (-4.018677335300599419e-05+5.823525495722683500e-06j)
 (-1.413998047795864566e-04+1.975846989684176342e-06j), (-5.748542170715763397e-05+2.132615863577787613e-06j), (-4.318967920697470303e-05+2.603470673442728410e-06j)
 (-1.432471688313584454e-04+7.548819701745491314e-07j), (-5.901008094036819685e-05+8.135019832366606006e-07j), (-4.463440126843110068e-05+9.477351334941992707e-07j)
 (-1.436235097504353611e-04+1.525986179703519074e-07j), (-5.935861865408016366e-05+1.686013997995735128e-07j), (-4.494643603416121041e-05+1.899481632375902373e-07j)
 (-1.436417734747479438e-04+2.281941407967133371e-08j), (-5.937639947875273912e-05+2.543645457535991041e-08j), (-4.496104810256906607e-05+2.853401738729265773e-08j)
 (-1.436422293643170405e-04+3.362277883278914336e-09j), (-5.937685228197928003e-05+3.747646471135837444e-09j), (-4.496138370809723612e-05+4.209226714635384471e-09j)
 (-1.436422393081745726e-04+5.780082805966337357e-10j), (-5.937686217729424838e-05+6.208720142984100427e-10j), (-4.496139096208572945e-05+7.347699833894738388e-10j)
