 (-9.652798944351397952e-17+6.842380579333032916e-14j), (-1.258946959155508359e-19+9.522744293246820669e-14j), (-5.834932627006625123e-20+1.423968874656167067e-11j)
 (-1.716536665192852571e-16+9.124460984459787366e-14j), (-2.238728151556258021e-19+1.269878355720750515e-13j), (-1.037582715253749961e-19+1.898893011864140691e-11j)
 (-3.052480880423585660e-16+1.216766415152010285e-13j), (-3.981042468840711360e-19+1.693409999449847497e-13j), (-1.846219298133302563e-19+2.532214527396130793e-11j)
 (-5.428162661895112253e-16+1.622584081939720524e-13j), (-7.079350271428230401e-19+2.258198524261508828e-13j), (-3.285682105495328544e-19+3.376762341591972561e-11j)
 (-9.652788245268814542e-16+2.163750638533729599e-13j), (-1.258898874195052062e-18+3.011356127248921109e-13j), (-5.847292957598266461e-19+4.502984951787477097e-11j)
 (-1.716535238155581033e-15+2.885407837514404660e-13j), (-2.238664071937445570e-18+4.015707932982040147e-13j), (-1.040458186292084923e-18+6.004826938627176625e-11j)
 (-3.052478975555123825e-15+3.847753170841527339e-13j), (-3.980957059761422866e-18+5.355032591552860604e-13j), (-1.851010905670169259e-18+8.007565412847622728e-11j)
 (-5.428160114782363741e-15+5.131061279433819631e-13j), (-7.079236418419286915e-18+7.141050728364077883e-13j), (-3.292220797892259372e-18+1.067826008423070901e-10j)
 (-9.652784825772329297e-15+6.842380110743528858e-13j), (-1.258883695615760153e-17+9.522744191639411580e-13j), (-5.853967850197640656e-18+1.423968865066051825e-10j)
 (-1.716534774832698455e-14+9.124460392254938597e-13j), (-2.238643834268429848e-17+1.269878346857232371e-12j), (-1.040621804404443069e-17+1.898892993368429822e-10j)
 (-3.052478334443070272e-14+1.216766328410152417e-12j), (-3.980930073704800607e-17+1.693409991076957316e-12j), (-1.849458848357273934e-17+2.532214487759962672e-10j)
 (-5.428159186205159117e-14+1.622583949348235191e-12j), (-7.079200428199314798e-17+2.258198515126423411e-12j), (-3.286710097114874751e-17+3.376762251803890689e-10j)
 (-9.652783354542566092e-14+2.163750440208947636e-12j), (-1.258878894419429789e-16+3.011356114886551758e-12j), (-5.841195775730100044e-17+4.502984743049235599e-10j)
 (-1.716534504965003982e-13+2.885407553228937205e-12j), (-2.238637425571334183e-16+4.015707911944226381e-12j), (-1.038244689794285220e-16+6.004826447786704294e-10j)
 (-3.052477741574792511e-13+3.847752780756365255e-12j), (-3.980921507591379412e-16+5.355032549251180120e-12j), (-1.845694674309210595e-16+8.007564252997509512e-10j)
 (-5.428157658803353500e-13+5.131060765508748900e-12j), (-7.079188941156120578e-16+7.141050635253577905e-12j), (-3.281484283022430476e-16+1.067825733784411921e-09j)
 (-9.652778987746481459e-13+6.842379458294733182e-12j), (-1.258877342218746378e-15+9.522743977993652006e-12j), (-5.834662951151242595e-16+1.423968214189309858e-09j)
 (-1.716533185842195130e-12+9.124459584515664264e-12j), (-2.238635290965625392e-15+1.269878296948132059e-11j), (-1.037489008831511423e-15+1.898891450271684466e-09j)
 (-3.052473652529667659e-12+1.216766227050151433e-11j), (-3.980918456062373467e-15+1.693409873582765203e-11j), (-1.844865642652751017e-15+2.532210828843776930e-09j)
 (-5.428144837990654517e-12+1.622583809819617109e-11j), (-7.079184223220273805e-15+2.258198237575853677e-11j), (-3.280604937994949475e-15+3.376753575436082019e-09j)
 (-9.652738591392269208e-12+2.163750211727535189e-11j), (-1.258876507894492195e-14+3.011355458181535521e-11j), (-5.833748856245197999e-15+4.502964168353241903e-09j)
 (-1.716520430986874420e-11+2.885407106494229909e-11j), (-2.238633529458883709e-14+4.015706356847301080e-11j), (-1.037395017574539511e-14+6.004777657652582953e-09j)
 (-3.052433344489770504e-11+3.847751803660236191e-11j), (-3.980914054822186467e-14+5.355028865034309461e-11j), (-1.844769362945562912e-14+8.007448553747657617e-09j)
 (-5.428017409161181917e-11+5.131058516288574709e-11j), (-7.079171863978739916e-14+7.141041904430123936e-11j), (-3.280505878109214721e-14+1.067798297388562609e-08j)
 (-9.652335681484560974e-11+6.842374178873110167e-11j), (-1.258872807335624542e-13+9.522723283960615326e-11j), (-5.833644828858722058e-14+1.423903153371938680e-08j)
 (-1.716393030950715962e-10+9.124447107873632623e-11j), (-2.238622104198781318e-13+1.269873391374776127e-10j), (-1.037383420714626099e-13+1.898737171991027796e-08j)
 (-3.052030506954088602e-10+1.216763271733872082e-10j), (-3.980878294175874748e-13+1.693398243770644487e-10j), (-1.844754407559608622e-13+2.531845000373092865e-08j)
 (-5.426743696127435840e-10+1.622576804310828713e-10j), (-7.079059272265202272e-13+2.258170664687096428e-10j), (-3.280480803968761415e-13+3.375886158099697494e-08j)
 (-9.648308761519024972e-10+2.163733601192853114e-10j), (-1.258837269449300584e-12+3.011290083533151227e-10j), (-5.833588388578986492e-13+4.500907616921480991e-08j)
 (-1.715120114512236577e-09+2.885367718644321712e-10j), (-2.238509818526670541e-12+4.015551351787884172e-10j), (-1.037367939493127908e-12+5.999902578407804879e-08j)
 (-3.048008033903350556e-09+3.847658402878202688e-10j), (-3.980523376227585724e-12+5.354661343096014163e-10j), (-1.844707925289969755e-12+7.995895397646897482e-08j)
 (-5.414039461624264800e-09+5.130837034304442395e-10j), (-7.077937316602999302e-12+7.140170517920258668e-10j), (-3.280336429727576804e-12+1.065061762311287462e-07j)
 (-9.608223791712753006e-09+6.841848984763054147e-10j), (-1.258482618830684322e-11+9.520657366845836403e-10j), (-5.833134650438573003e-12+1.417427050810420372e-07j)
 (-1.702494091459440210e-08+9.123201768160417026e-10j), (-2.237388945097619326e-11+1.269383653190459135e-09j), (-1.037224769161436025e-11+1.883435458763440454e-07j)
 (-3.008359166396506491e-08+1.216467993632690197e-09j), (-3.976981826656339236e-11+1.692237543884063109e-09j), (-1.844255579835611275e-11+2.495790850118771009e-07j)
 (-5.290195274123575687e-08+1.621876751665671044e-09j), (-7.066752487298451644e-11+2.255420855273708520e-09j), (-3.278906736679396064e-11+3.291349346067644691e-07j)
 (-9.224970171840650379e-08+2.162074197704612941e-09j), (-1.254953147683174084e-10+3.004780201157925989e-09j), (-5.828616131520287249e-11+4.304369105471871975e-07j)
 (-1.585760989673151609e-07+2.881435529183160045e-09j), (-2.226267892143207509e-10+4.000159640133956955e-09j), (-1.035797150794746630e-10+5.549544668900095764e-07j)
 (-2.662092649170385559e-07+3.838345813990259960e-09j), (-3.942033683096771623e-10+5.318352260498684526e-09j), (-1.839747949792190464e-10+6.988374144856845287e-07j)
 (-4.305447705560131072e-07+5.108804230824925307e-09j), (-6.957445187914736070e-10+7.054857806223578197e-09j), (-3.264690792081084086e-10+8.480236681189160778e-07j)
