 (-1.258946958720234228e-19+9.522744307744968342e-14j), (-6.897176127000099133e-25-1.480247618725137600e-19j), (8.948440678289292227e-23-1.792757769974773583e-18j), (-6.897176127000099133e-25-1.480247618725137600e-19j), (-5.834221366129479874e-20+6.842380785509103162e-14j), (-5.085892014604960231e-24-2.871554234812036427e-19j), (8.948440678289292227e-23-1.792757769974773583e-18j), (-5.085892014604960231e-24-2.871554234812036427e-19j), (-9.652798948351543969e-17+1.423968874442047327e-11j)
 (-5.843235608382580686e-18+6.487770040841746619e-13j), (-3.217862235613829302e-23-1.010366315999992306e-18j), (4.142081423462904529e-21-1.220675716951343867e-17j), (-3.217862235613829302e-23-1.010366315999992306e-18j), (-2.707774673198601869e-18+4.661658923011193190e-13j), (-1.840635325419988092e-22-1.967794051446030279e-18j), (4.142081423462904529e-21-1.220675716951343867e-17j), (-1.840635325419988092e-22-1.967794051446030279e-18j), (-4.480426170159299429e-15+9.701386978928432831e-11j)
 (-2.712170746858202011e-16+4.420066244987338421e-12j), (-1.494738649978425377e-21-6.885438356654233758e-18j), (1.921805351071191421e-19-8.315684990649378221e-17j), (-1.494738649978425377e-21-6.885438356654233758e-18j), (-1.256822042651833889e-16+3.175951219052296254e-12j), (-8.189346989301956102e-21-1.341734968977862373e-17j), (1.921805351071191421e-19-8.315684990649378221e-17j), (-8.189346989301956102e-21-1.341734968977862373e-17j), (-2.079628981899246624e-13+6.609477364037733925e-10j)
 (-1.258876469118877060e-14+3.011355430698929481e-11j), (-6.938731345378648325e-20-4.691185474925246271e-17j), (8.919659078579848003e-18-5.665251642124857203e-16j), (-6.938731345378648325e-20-4.691185474925246271e-17j), (-5.833640034321314427e-15+2.163750211041354298e-11j), (-3.777000955193116105e-19-9.142199640956017127e-17j), (8.919659078579848003e-18-5.665251642124857203e-16j), (-3.777000955193116105e-19-9.142199640956017127e-17j), (-9.652738567461124677e-12+4.502964173480299246e-09j)
 (-5.843103051045429023e-13+2.051592148784017469e-10j), (-3.220660889622217662e-18-3.196135329150377041e-16j), (4.139171241405532053e-16-3.856799745879788881e-15j), (-3.220660889622217662e-18-3.196135329150377041e-16j), (-2.707724524815379169e-13+1.474140666842761074e-10j), (-1.751098979978044061e-17-6.228002378164229950e-16j), (4.139171241405532053e-16-3.856799745879788881e-15j), (-1.751098979978044061e-17-6.228002378164229950e-16j), (-4.479460866966143056e-10+3.067190862050423800e-08j)
 (-2.710340856901166100e-11+1.397088148026563170e-09j), (-1.493495546851312552e-16-2.179048684825750505e-15j), (1.901341212956916703e-14-2.537372905590980433e-14j), (-1.493495546851312552e-16-2.179048684825750505e-15j), (-1.256586126256063769e-11+1.004156218757678210e-09j), (-8.043566586330115619e-16-4.223637441933253338e-15j), (1.901341212956916703e-14-2.537372905590980433e-14j), (-8.043566586330115619e-16-4.223637441933253338e-15j), (-2.059056189711852282e-08+2.069523110537506486e-07j)
 (-1.221046130891839216e-09+9.321585432763385822e-09j), (-6.642484673000418805e-15-1.530905838342274343e-14j), (5.911731043500202250e-13+1.671858556410652211e-14j), (-6.642484673000418805e-15-1.530905838342274343e-14j), (-5.783875684123367632e-10+6.789813755490129353e-09j), (-2.550851452747328562e-14-2.459869400391057188e-14j), (5.911731043500202250e-13+1.671858556410652211e-14j), (-2.550851452747328562e-14-2.459869400391057188e-14j), (-6.594896354236499714e-07+9.750279305498307632e-07j)
 (-2.792641352424381922e-08+3.846056543310296065e-08j), (-1.004870917424250903e-13-1.329881142070111577e-13j), (9.598745659609217006e-13+1.087973013486240800e-12j), (-1.004870917424250903e-13-1.329881142070111577e-13j), (-1.958627145278862320e-08+3.474854579028014454e-08j), (-4.359194015804109870e-14-8.011912663139983500e-14j), (9.598745659609217006e-13+1.087973013486240800e-12j), (-4.359194015804109870e-14-8.011912663139983500e-14j), (-2.002555868639526921e-06+4.722022078725847203e-07j)
 (-8.597704641331665936e-08+2.820383625604898045e-08j), (3.950660017364269073e-13-9.011399313035385341e-13j), (6.666587316166228491e-13+9.661568417665971824e-13j), (3.950660017364269073e-13-9.011399313035385341e-13j), (-7.731654758036765378e-08+2.788617193857185472e-08j), (8.280218153711333806e-13-1.119450218090593432e-12j), (6.666587316166228491e-13+9.661568417665971824e-13j), (8.280218153711333806e-13-1.119450218090593432e-12j), (-2.199362669777050730e-06+1.507785277010980191e-07j)
 (-1.063105289349336986e-07+1.171312386884887628e-08j), (4.931848118952866204e-12-7.794699271180226023e-12j), (2.160881676077097538e-12-1.418438584969090419e-12j), (4.931848118952866204e-12-7.794699271180226023e-12j), (-9.750936601640972219e-08+1.156236500873554355e-08j), (9.258802207560352187e-12-1.109260329219352103e-11j), (2.160881676077097538e-12-1.418438584969090419e-12j), (9.258802207560352187e-12-1.109260329219352103e-11j), (-2.288919229775740719e-06+5.577441477611556369e-08j)
 (-1.143770760223898768e-07+3.945923517215146255e-09j), (-7.445285315075650793e-12-7.529629256829159181e-12j), (-2.375836508071166058e-12-7.860491544246553578e-12j), (-7.445285315075650793e-12-7.529629256829159181e-12j), (-1.054119755734080128e-07+3.898564827856283312e-09j), (-6.145222409810212738e-12-1.845260341669634208e-11j), (-2.375836508071166058e-12-7.860491544246553578e-12j), (-6.145222409810212738e-12-1.845260341669634208e-11j), (-2.324184045039376186e-06+1.785562180858060233e-08j)
 (-1.188374179245679456e-07+9.480446680596800440e-10j), (-5.348277421500065173e-12-4.313058446908566461e-12j), (-1.099962755897180353e-11-6.631092463198537042e-12j), (-5.348277421500065173e-12-4.313058446908566461e-12j), (-1.098039617961711062e-07+9.363839962454398761e-10j), (-1.765251363785653661e-11-1.036992223049469744e-11j), (-1.099962755897180353e-11-6.631092463198537042e-12j), (-1.765251363785653661e-11-1.036992223049469744e-11j), (-2.344278035827720799e-06+4.138440669969521617e-09j)
 (-1.194395355517277184e-07+1.477335942961645578e-10j), (3.177900221634678835e-12-9.826726688155421667e-13j), (-1.310902084308916417e-13-1.253351432333835535e-12j), (3.177900221634678835e-12-9.826726688155421667e-13j), (-1.104060481638098770e-07+1.463113910267710462e-10j), (-3.251332761563390440e-13-1.878161828550177591e-12j), (-1.310902084308916417e-13-1.253351432333835535e-12j), (-3.251332761563390440e-13-1.878161828550177591e-12j), (-2.346946028749287489e-06+6.390087158052960116e-10j)
