 (-3.539899628343315048e-15+1.683291284193585301e-11j), (-1.249093977212163094e-18-2.050985443466556187e-19j), (1.074071237692717627e-19+2.745640930714251811e-19j), (-1.249093977212163094e-18-2.050985443466556187e-19j), (-3.588607960110901342e-15+1.683293404752893420e-11j), (3.275393509337602271e-20+2.612195057733835162e-19j), (1.074071237692717627e-19+2.745640930714251811e-19j), (3.275393509337602271e-20+2.612195057733835162e-19j), (-9.439728582748974201e-14+7.344738756917543366e-10j)
 (-3.858920157841004423e-15+2.244705000490062887e-11j), (-1.260331376648738014e-18-2.734794846577030238e-19j), (1.435419629372659932e-19+3.662169437466207292e-19j), (-1.260331376648738014e-18-2.734794846577030238e-19j), (-3.907629374273457597e-15+2.244707828260604036e-11j), (4.421362184011822172e-20+3.483591750431730397e-19j), (1.435419629372659932e-19+3.662169437466207292e-19j), (4.421362184011822172e-20+3.483591750431730397e-19j), (-1.678647475601494932e-13+9.794366419167559487e-10j)
 (-4.426063515960399634e-15+2.993362222580165424e-11j), (-1.275122692792915261e-18-3.646508859315767056e-19j), (1.919713121447406394e-19+4.884998538694902335e-19j), (-1.275122692792915261e-18-3.646508859315767056e-19j), (-4.474773676431841772e-15+2.993365993445242456e-11j), (5.991214094607259727e-20+4.645750938082286558e-19j), (1.919713121447406394e-19+4.884998538694902335e-19j), (5.991214094607259727e-20+4.645750938082286558e-19j), (-2.985104173308681068e-13+1.306099723367782796e-09j)
 (-5.434389041788074444e-15+3.991712670458984598e-11j), (-1.294504296694754069e-18-4.862013671680929873e-19j), (2.569845990687213393e-19+6.516767575128813571e-19j), (-1.294504296694754069e-18-4.862013671680929873e-19j), (-5.483100131871360561e-15+3.991717698970819463e-11j), (8.158760735630164030e-20+6.195752103843578158e-19j), (2.569845990687213393e-19+6.516767575128813571e-19j), (8.158760735630164030e-20+6.195752103843578158e-19j), (-5.308349069174360781e-13+1.741711902336340788e-09j)
 (-7.227192342747908783e-15+5.323034381372092114e-11j), (-1.319741792165767119e-18-6.482407991316630939e-19j), (3.444489255931386210e-19+8.694723078859654807e-19j), (-1.319741792165767119e-18-6.482407991316630939e-19j), (-7.275904154311508825e-15+5.323041086990446935e-11j), (1.118102892316336997e-19+8.263133327942761280e-19j), (3.444489255931386210e-19+8.694723078859654807e-19j), (1.118102892316336997e-19+8.263133327942761280e-19j), (-9.439727158343384084e-13+2.322609981300087234e-09j)
 (-1.041492546003708892e-14+7.098380396111716887e-11j), (-1.352316028428835265e-18-8.642336361120275481e-19j), (4.624497162340117139e-19+1.160255220852423082e-18j), (-1.352316028428835265e-18-8.642336361120275481e-19j), (-1.046363736277321393e-14+7.098389338193550180e-11j), (1.544566314586883451e-19+1.102078039057533643e-18j), (4.624497162340117139e-19+1.160255220852423082e-18j), (1.544566314586883451e-19+1.102078039057533643e-18j), (-1.678647025166150839e-12+3.097249787575495084e-09j)
 (-1.608311161696743335e-14+9.465842308737766030e-11j), (-1.393834002810064113e-18-1.152104317506054616e-18j), (6.222341317178397536e-19+1.548639029432539055e-18j), (-1.393834002810064113e-18-1.152104317506054616e-18j), (-1.613182213042048960e-14+9.465854233196437971e-11j), (2.154942967573926262e-19+1.469949753119068921e-18j), (6.222341317178397536e-19+1.548639029432539055e-18j), (2.154942967573926262e-19+1.469949753119068921e-18j), (-2.985102748910169192e-12+4.130248021469835998e-09j)
 (-2.616207308992292176e-14+1.262290339600713049e-10j), (-1.445784908614589325e-18-1.535700892115658911e-18j), (8.396275780398569372e-19+2.067657044765945061e-18j), (-1.445784908614589325e-18-1.535700892115658911e-18j), (-2.621077909242090650e-14+1.262291929753375642e-10j), (3.043009713558477328e-19+1.960752428123565779e-18j), (8.396275780398569372e-19+2.067657044765945061e-18j), (3.043009713558477328e-19+1.960752428123565779e-18j), (-5.308344564839579576e-12+5.507772001546772855e-09j)
 (-4.408440705197094701e-14+1.683291175019343616e-10j), (-1.508992288218762941e-18-2.046728259673445886e-18j), (1.137204454204197128e-18+2.761734300261000253e-18j), (-1.508992288218762941e-18-2.046728259673445886e-18j), (-4.413310233319051201e-14+1.683293295523003224e-10j), (4.359066135652771261e-19+2.615671976837755057e-18j), (1.137204454204197128e-18+2.761734300261000253e-18j), (4.359066135652771261e-19+2.615671976837755057e-18j), (-9.439712914413569698e-12+7.344726659539648491e-09j)
 (-7.595415618536019025e-14+2.244704748354359820e-10j), (-1.582487988093547232e-18-2.727293284412275451e-18j), (1.547684091400513254e-18+3.690777976723394417e-18j), (-1.582487988093547232e-18-2.727293284412275451e-18j), (-7.600282881749303465e-14+2.244707576093024983e-10j), (6.348434957782291843e-19+3.489776932979072530e-18j), (1.547684091400513254e-18+3.690777976723394417e-18j), (6.348434957782291843e-19+3.489776932979072530e-18j), (-1.678642520850250758e-11+9.794337731820956570e-09j)
