 (-2.640693756101319895e-17+1.994727155243704389e-14j), (-5.349024307009078542e-20+2.070654717527556342e-14j), (-4.224957634586688712e-20+4.430665596125914572e-13j)
 (-2.753609805904465834e-17+2.660011408718084296e-14j), (-7.398559510141287691e-20+2.761262439423171910e-14j), (-6.147300335662790785e-20+5.908387492253089249e-13j)
 (-2.954363929124945989e-17+3.547182220167393069e-14j), (-1.104317178943702339e-19+3.682202638066215009e-14j), (-9.565735281305362623e-20+7.878961319797161721e-13j)
 (-3.311324008278486229e-17+4.730243511936208411e-14j), (-1.752427367782389403e-19+4.910296130896102485e-14j), (-1.564463832804453554e-19+1.050676375858654522e-12j)
 (-3.946064158814626824e-17+6.307881100585320964e-14j), (-2.904944045495099303e-19+6.547985124411125017e-14j), (-2.645459255679779028e-19+1.401099463451390839e-12j)
 (-5.074774235099545792e-17+8.411694637570179012e-14j), (-4.954435419293157844e-19+8.731878496521592777e-14j), (-4.567767035230247998e-19+1.868396161341942499e-12j)
 (-7.081897259086703645e-17+1.121717507854820220e-13j), (-8.598997006798780730e-19+1.164414711369198238e-13j), (-7.986162181663177129e-19+2.491546323205603438e-12j)
 (-1.065107709691920194e-16+1.495834337392841517e-13j), (-1.508003713242365225e-18+1.552771973052633858e-13j), (-1.406501719383118526e-18+3.322530419191060962e-12j)
 (-1.699801974323919748e-16+1.994727147635229058e-13j), (-2.660512593184300242e-18+2.070654704743037834e-13j), (-2.487491117265697181e-18+4.430665519904620724e-12j)
 (-2.828458542777359234e-16+2.660011402229131079e-13j), (-4.709993896701603638e-18+2.761262426552540336e-13j), (-4.409791158470312918e-18+5.908387423660419932e-12j)
 (-4.835515967877793443e-16+3.547182213676595559e-13j), (-8.354542298999838879e-18+3.682202624211329130e-13j), (-7.828176223412729048e-18+7.878961246327071802e-12j)
 (-8.404612629080286626e-16+4.730243503448895079e-13j), (-1.483556501715917760e-17+4.910296114122649235e-13j), (-1.390701798190685163e-17+1.050676365632532457e-11j)
 (-1.475144753905446103e-15+6.307881085869713244e-13j), (-2.636063071297659275e-17+6.547985100279022248e-13j), (-2.471689442310040162e-17+1.401099445105869021e-11j)
 (-2.603787180298009333e-15+8.411694606965005258e-13j), (-4.685541295668023583e-17+8.731878454612638251e-13j), (-4.393987150048809145e-17+1.868396122773089982e-11j)
 (-4.610825871775749541e-15+1.121717500942382841e-12j), (-8.330085573555067041e-17+1.164414702938421165e-12j), (-7.812369089823006180e-17+2.491546235952198530e-11j)
 (-8.179897507696435349e-15+1.495834321283192934e-12j), (-1.481110271633433457e-16+1.552771954549755469e-12j), (-1.389120661561744082e-16+3.322530215941710416e-11j)
 (-1.452669857841437402e-14+1.994727109668600217e-12j), (-2.633616072609644077e-16+2.070654662342817642e-12j), (-2.470107718936518307e-16+4.430665041173485457e-11j)
 (-2.581307599126391225e-14+2.660011312396461910e-12j), (-4.683093191703677412e-16+2.761262327474604929e-12j), (-4.392404572444839401e-16+5.908386291346304452e-11j)
 (-4.588339478568925244e-14+3.547182000824536079e-12j), (-8.327635740948335787e-16+3.682202390725604497e-12j), (-7.810785145189809543e-16+7.878958563882469140e-11j)
 (-8.157400231733492358e-14+4.730242998853460586e-12j), (-1.480864977252349206e-15+4.910295561907083209e-12j), (-1.388962012665993320e-15+1.050675729775076086e-10j)
 (-1.450418109089241928e-13+6.307879889429752504e-12j), (-2.633370108411120159e-15+6.547983792244245834e-12j), (-2.469948502584138825e-15+1.401097937484649921e-10j)
 (-2.579051351964557563e-13+8.411691769897321408e-12j), (-4.682845528096675036e-15+8.731875354267753037e-12j), (-4.392243877814527764e-15+1.868392547860426656e-10j)
 (-4.586071529699510669e-13+1.121716828181682347e-11j), (-8.327383261714947559e-15+1.164413967884231121e-11j), (-7.810620197417435709e-15+2.491537758710180073e-10j)
 (-8.155098642833750939e-13+1.495832725932049158e-11j), (-1.480838280950604185e-14+1.552770211622946311e-11j), (-1.388944229141303518e-14+3.322510113461149721e-10j)
 (-1.450177760714260953e-12+1.994723326516677363e-11j), (-2.633338931221151185e-14+2.070650529390079759e-11j), (-2.469926718639364272e-14+4.430617371045632620e-10j)
 (-2.578779379398228456e-12+2.660002341171406445e-11j), (-4.682800313514014104e-14+2.761252526917330763e-11j), (-4.392209543394330776e-14+5.908273248708236406e-10j)
 (-4.585700350279361611e-12+3.547160726813213202e-11j), (-8.327293833736354412e-14+3.682179150274641938e-11j), (-7.810546308325377743e-14+7.878690501643919071e-10j)
 (-8.154414813517450871e-12+4.730192550629970172e-11j), (-1.480815380316510679e-13+4.910240450831848270e-11j), (-1.388924349817841531e-13+1.050612163926221111e-09j)
 (-1.450010656091275969e-11+6.307760259439472289e-11j), (-2.633271924180526089e-13+6.547853105464648664e-11j), (-2.469867365481122929e-13+1.400947206424934891e-09j)
 (-2.578300311008594455e-11+8.411408089047979203e-11j), (-4.682593875997111256e-13+8.731565455080912728e-11j), (-4.392025398303901684e-13+1.868035139200664308e-09j)
 (-4.584235210753855337e-11+1.121649559588462604e-10j), (-8.326646559041986900e-13+1.164340482410403686e-10j), (-7.809967599860003639e-13+2.490690340250865758e-09j)
 (-8.149832886880660987e-11+1.495673218449841548e-10j), (-1.480611269406436695e-12+1.552595963345114147e-10j), (-1.388741724744566974e-12+3.320501120533066088e-09j)
 (-1.448567521586785644e-10+1.994345123025366789e-10j), (-2.632627133364061218e-12+2.070237376994503341e-10j), (-2.469290308415386226e-12+4.425855629008164154e-09j)
 (-2.573746116395567319e-10+2.659105683049224850e-10j), (-4.680555992464549120e-12+2.760273020921403550e-10j), (-4.390201430766353223e-12+5.896991197175018865e-09j)
 (-4.569862945144985699e-10+3.545035273448451261e-10j), (-8.320205856003141494e-12+3.679857354961548357e-10j), (-7.804202722420873635e-12+7.851977849366323555e-09j)
 (-8.104524636980630539e-10+4.725155920429970829e-10j), (-1.478576316876171322e-11+4.904738729510175374e-10j), (-1.386920223700132479e-11+1.044294942038953725e-08j)
 (-1.434316023928257691e-09+6.295831734996966043e-10j), (-2.626201734497200334e-11+6.534823813548391825e-10j), (-2.463538522035289869e-11+1.386039313187597163e-08j)
 (-2.529099492384090331e-09+8.383184995658769965e-10j), (-4.660291062115222251e-11+8.700740994199799610e-10j), (-4.372059024913384673e-11+1.832985058401767087e-08j)
 (-4.430985295860823338e-09+1.114983579571155278e-09j), (-8.256423611434443280e-11+1.157061367156325765e-09j), (-7.747090077864332898e-11+2.408817938456914550e-08j)
 (-7.677802035511650257e-09+1.479977288373412414e-09j), (-1.458573848437494438e-10+1.535461615665455065e-09j), (-1.369003384855676227e-10+3.131388050248093466e-08j)
 (-1.305891087943471607e-08+1.957585388691905262e-09j), (-2.563869004369928743e-10+2.030130460068897404e-09j), (-2.407672535489486652e-10+3.997187954439227066e-08j)
 (-2.155457186250892974e-08+2.573811662407984159e-09j), (-4.468164953881107789e-10+2.667298371666758656e-09j), (-4.199692100155722384e-10+4.954509264125233527e-08j)
 (-3.399231240310481042e-08+3.350215274963435908e-09j), (-7.675157330566614472e-10+3.467821741434193478e-09j), (-7.224723240326819687e-10+5.873800758817920066e-08j)
 (-5.033288297273090970e-08+4.291443915259496470e-09j), (-1.288007281102274893e-09+4.433868180533771245e-09j), (-1.215301677175863289e-09+6.550346260928347402e-08j)
 (-6.901673685572254950e-08+5.367715005260858571e-09j), (-2.086636402611984326e-09+5.530924792135665571e-09j), (-1.975838553033765574e-09+6.785459370058972582e-08j)
 (-8.731746500846026397e-08+6.504758073180175759e-09j), (-3.221615145974547047e-09+6.679190304096919760e-09j), (-3.065163089231801195e-09+6.517974270356787585e-08j)
 (-1.028119058745305159e-07+7.603382695082234131e-09j), (-4.698527918444788930e-09+7.777135777686704742e-09j), (-4.495690322683451239e-09+5.872417320962856025e-08j)
 (-1.145441435690812817e-07+8.584274863894253734e-09j), (-6.477693344804611775e-09+8.748846775328769388e-09j), (-6.233974933781958652e-09+5.063583533715754839e-08j)
 (-1.229136975636670719e-07+9.397607490921924188e-09j), (-8.527092360733561486e-09+9.549955042945273562e-09j), (-8.249050855744951776e-09+4.271109885230254029e-08j)
 (-1.288991901033312658e-07+9.966933237275320406e-09j), (-1.083539570898970574e-08+1.010630843165570111e-08j), (-1.052751912739939555e-08+3.588377394863514089e-08j)
 (-1.334359561675362121e-07+1.016084163976806942e-08j), (-1.333240502163769480e-08+1.028642618975865248e-08j), (-1.299856603384945829e-08+3.035725664896273044e-08j)
 (-1.371449624932000438e-07+9.883305073526419870e-09j), (-1.582428028178398237e-08+9.995226120721910414e-09j), (-1.546877151572387894e-08+2.594533635278242273e-08j)
 (-1.403362351524639442e-07+9.190611479378515988e-09j), (-1.807029722115583018e-08+9.290152110999543037e-09j), (-1.769653529423093338e-08+2.238245632336629030e-08j)
 (-1.431630203288611664e-07+8.273313374519251812e-09j), (-1.992901990649992971e-08+8.361666363188165066e-09j), (-1.953962547065894382e-08+1.946970803780905387e-08j)
 (-1.457369283154406615e-07+7.329148725589234328e-09j), (-2.140908816262777643e-08+7.407961340354352077e-09j), (-2.100646924678465747e-08+1.704369600376560341e-08j)
 (-1.481097062611542996e-07+6.470979387280996833e-09j), (-2.260863632596345807e-08+6.542189132237680907e-09j), (-2.219355573330407062e-08+1.492890531862957858e-08j)
 (-1.502369852895625234e-07+5.718463427967173346e-09j), (-2.362881111655474646e-08+5.781881096445513332e-09j), (-2.320090408310244838e-08+1.299304527601427901e-08j)
 (-1.520450649711317475e-07+5.042134115422125226e-09j), (-2.452063609910712120e-08+5.095905782944172222e-09j), (-2.408158603302610303e-08+1.121822868592020646e-08j)
 (-1.535329131164032425e-07+4.418905228188210220e-09j), (-2.528940946601980641e-08+4.463055936127577745e-09j), (-2.484297279098919479e-08+9.663539793192996991e-09j)
 (-1.547834595962769573e-07+3.853910286312830665e-09j), (-2.593677809208706087e-08+3.890968972405679882e-09j), (-2.548540263501068299e-08+8.361650107790681485e-09j)
 (-1.558898048767691824e-07+3.358259825048785343e-09j), (-2.648522236589902266e-08+3.390347246485235477e-09j), (-2.602876456689876512e-08+7.267510848914285455e-09j)
 (-1.568868845396882831e-07+2.924019954851004409e-09j), (-2.696345069752802140e-08+2.951098120318792693e-09j), (-2.650124496822827611e-08+6.295000315502050793e-09j)
 (-1.577524712759508504e-07+2.529703329972731379e-09j), (-2.738373119056995167e-08+2.550940951203772552e-09j), (-2.691653356400687575e-08+5.389556557175611369e-09j)
 (-1.584644124318224996e-07+2.163603590910398209e-09j), (-2.774328631363010606e-08+2.179435348007041324e-09j), (-2.727269140859359228e-08+4.558157700048900432e-09j)
 (-1.590436339524154629e-07+1.832371665093000149e-09j), (-2.804434498701268236e-08+1.844579474866219554e-09j), (-2.757099627930652155e-08+3.835359141640446986e-09j)
 (-1.595453678221421940e-07+1.547448409394480027e-09j), (-2.830475695337203696e-08+1.557772561474807940e-09j), (-2.782772694150230169e-08+3.236977596278237095e-09j)
 (-1.600226076600439193e-07+1.309970681584029889e-09j), (-2.854890118642914055e-08+1.319206757885916480e-09j), (-2.806656266718145073e-08+2.745042178789541587e-09j)
 (-1.604971493481608449e-07+1.109255044704726823e-09j), (-2.879159580861669828e-08+1.117418093075760498e-09j), (-2.830288043302895821e-08+2.323936094753429264e-09j)
 (-1.609593382616160659e-07+9.323167281363265671e-10j), (-2.903101096775950790e-08+9.392876805551496275e-10j), (-2.853594256254822958e-08+1.946859352030061526e-09j)
 (-1.613935593556768745e-07+7.730588665229218393e-10j), (-2.925685896156471526e-08+7.789468200114638786e-10j), (-2.875609388396928410e-08+1.608104754301824041e-09j)
 (-1.617980661319636885e-07+6.323063819405059173e-10j), (-2.946292386638047923e-08+6.373048674543335113e-10j), (-2.895727388037451341e-08+1.313232263963034474e-09j)
 (-1.621772434752799193e-07+5.116749699648779778e-10j), (-2.964853414982329691e-08+5.158742951494531342e-10j), (-2.913925467748243033e-08+1.064160333616618302e-09j)
 (-1.625232964656314751e-07+4.100175066388445549e-10j), (-2.981131970496248056e-08+4.134644778058130436e-10j), (-2.930043660998468329e-08+8.554176607929839814e-10j)
 (-1.628156489711055266e-07+3.246641654067703446e-10j), (-2.994498752796392136e-08+3.274842952520917128e-10j), (-2.943468850536693658e-08+6.796504892540350159e-10j)
 (-1.630384218161590454e-07+2.535431847861880879e-10j), (-3.004510954723202840e-08+2.558868373353277864e-10j), (-2.953674316002963283e-08+5.322728799909966263e-10j)
 (-1.631923814670252495e-07+1.953986400938120351e-10j), (-3.011363944476604370e-08+1.973457837844243941e-10j), (-2.960745552836559118e-08+4.110424007805964362e-10j)
