 (4.416879659652487290e-06+2.831165591396368096e-11j), (4.492792551233718599e-06+2.861598589802646013e-11j), (1.289533746189620687e-05+1.212989320166768800e-10j)
 (4.416879652893853008e-06+1.928847394657127525e-10j), (4.492792544564050730e-06+1.949581513103738728e-10j), (1.289533740582623074e-05+8.264000004566350897e-10j)
 (4.416879339195361929e-06+1.314108249567186828e-09j), (4.492792234994512384e-06+1.328234309878928926e-09j), (1.289533480328944995e-05+5.630196385598774313e-09j)
 (4.416864778719362147e-06+8.952888454890259530e-09j), (4.492777866163243963e-06+9.049127875383116457e-09j), (1.289521400559115074e-05+3.835767760170051284e-08j)
 (4.416189053133911839e-06+6.098685699125605193e-08j), (4.492111034336996029e-06+6.164240709549138201e-08j), (1.288960999435171333e-05+2.612001752730491000e-07j)
 (4.385062720967657248e-06+4.128437870005824501e-07j), (4.461394146048344313e-06+4.172718635167620544e-07j), (1.263563777257720552e-05+1.740135060485591273e-06j)
 (3.314267411597584943e-06+2.198177152021428345e-06j), (3.404193323550844559e-06+2.219524333682523644e-06j), (7.044940885079183246e-06+6.000620576127702796e-06j)
 (-7.951094548323310051e-07+2.856918958738991427e-06j), (-6.765647124335636719e-07+2.874681733785766098e-06j), (4.039121549500862580e-07+3.229433949242817411e-06j)
 (-3.989372466594092120e-06+1.296360305522162874e-06j), (-3.855191297213340534e-06+1.819340520002590351e-06j), (-1.949566298018155170e-06+1.832911715429935177e-06j)
 (-5.732679603127642778e-06+4.359117509002713361e-07j), (-5.566129913625213165e-06+7.665062772562345543e-07j), (-2.902063011469691520e-06+7.729294507218425795e-07j)
 (-6.484152378139139079e-06+1.197990930895401898e-07j), (-6.309049504552988926e-06+2.291952472204919716e-07j), (-3.250255898611149450e-06+2.309448228403144644e-07j)
 (-6.674785754467229957e-06+2.773782632489728528e-08j), (-6.499170755722102650e-06+4.957016033254615209e-08j), (-3.338055781199872104e-06+4.995075594279043857e-08j)
 (-6.694112667072414851e-06+1.004186804802318059e-08j), (-6.518414755848982372e-06+1.328156459696838100e-08j), (-3.348220757779929509e-06+2.090592417002571527e-08j)
