 (-3.060589407384554419e-07+1.239015102832412583e-06j), (-1.918092239869318028e-07+1.242358819033545224e-06j), (-1.910791917296613036e-07+1.703396470239293557e-06j)
 (-6.588277947537072498e-07+1.802572106762646804e-06j), (-4.172570746955697375e-07+1.807323465759584772e-06j), (-4.156962360859648457e-07+2.453471543823031949e-06j)
 (-1.104516601984716616e-06+2.307105334246789804e-06j), (-7.089615660362316555e-07+2.313000505694568027e-06j), (-7.063693888112712642e-07+3.100527138913858108e-06j)
 (-1.608429001519567455e-06+2.744210638243404412e-06j), (-1.048317436951898296e-06+2.750967734999656064e-06j), (-1.044586706085194125e-06+3.635132721937954884e-06j)
 (-2.139138715940174305e-06+3.111615553985290298e-06j), (-1.417060569314913467e-06+3.118966874566289408e-06j), (-1.412166387794542681e-06+4.059529199153594590e-06j)
 (-3.188106792071027195e-06+3.650969514571799351e-06j), (-2.181682799290129723e-06+3.658856052529519742e-06j), (-2.174615099317219486e-06+4.622297315436311210e-06j)
 (-4.133625936401635672e-06+3.976235501108491441e-06j), (-2.913406977398035743e-06+3.984080529113174287e-06j), (-2.904549734484782036e-06+4.901797995069247325e-06j)
 (-4.940394841880698676e-06+4.150065978861431997e-06j), (-3.570370521633173908e-06+4.157583026523891421e-06j), (-3.560133557719783700e-06+5.004960234272132098e-06j)
 (-6.177584689825883158e-06+4.239755105698645196e-06j), (-4.634023117542437270e-06+4.246382156283245042e-06j), (-4.621958624523360278e-06+4.957018819559956446e-06j)
 (-7.053574545436301582e-06+4.176231333029192970e-06j), (-5.422185216563112684e-06+4.182025676373850179e-06j), (-5.409040477055330294e-06+4.791988807571531859e-06j)
 (-7.704109133214468374e-06+4.064604514174715875e-06j), (-6.020385429447702197e-06+4.069703741082216503e-06j), (-6.006551258068157584e-06+4.609900406094114357e-06j)
 (-8.621753214138772888e-06+3.823895590121977217e-06j), (-6.873309100333928645e-06+3.827935374624552132e-06j), (-6.858681845650164040e-06+4.280663107507879736e-06j)
 (-9.254828831229180828e-06+3.606948609259300262e-06j), (-7.463669314877269981e-06+3.610237939624493941e-06j), (-7.448644313248420630e-06+4.008942583417030587e-06j)
 (-9.726837971599022948e-06+3.419239499004567248e-06j), (-7.904074450370470736e-06+3.421993235092312762e-06j), (-7.888843484672524199e-06+3.782606454675743313e-06j)
 (-1.039520668471725661e-05+3.114814046757937935e-06j), (-8.527956323107327950e-06+3.116914046338950069e-06j), (-8.512549131081022778e-06+3.425871923733495803e-06j)
 (-1.085422617449605601e-05+2.878982790838979700e-06j), (-8.956415527933224075e-06+2.880755085392289791e-06j), (-8.940927195372579188e-06+3.155568589918920841e-06j)
 (-1.119414405643745508e-05+2.690095808700356402e-06j), (-9.273529971422538791e-06+2.691718867583656031e-06j), (-9.257972350120433676e-06+2.941824080280494581e-06j)
 (-1.167222056349740737e-05+2.403458607810765358e-06j), (-9.719110560241039340e-06+2.405068139490288717e-06j), (-9.703383906853876113e-06+2.620997638043810753e-06j)
 (-1.199858199754061752e-05+2.193176853333033683e-06j), (-1.002295185527552791e-05+2.194970437793414455e-06j), (-1.000700165068351400e-05+2.387786175169862469e-06j)
 (-1.233797269968521623e-05+1.961171424133306107e-06j), (-1.033863713653114093e-05+1.963400574578124851e-06j), (-1.032227148814400170e-05+2.132242198493529325e-06j)
 (-1.264078422931324933e-05+1.741823622146009553e-06j), (-1.062009837629340058e-05+1.744714082381873417e-06j), (-1.060309877018240659e-05+1.892188037860937395e-06j)
 (-1.289457758317162737e-05+1.548176614168590615e-06j), (-1.085591351249901548e-05+1.551853566243909524e-06j), (-1.083810975865168648e-05+1.681491191480333363e-06j)
 (-1.310282571116050335e-05+1.381999242688313019e-06j), (-1.104941161301986813e-05+1.386470096789904100e-06j), (-1.103075081183245794e-05+1.501633624103191216e-06j)
 (-1.329352621869574005e-05+1.223682729274761774e-06j), (-1.122668444782931771e-05+1.228936516594322262e-06j), (-1.120716471969321902e-05+1.331142311477453321e-06j)
 (-1.345696778954921533e-05+1.083247459351164781e-06j), (-1.137878733311885387e-05+1.089124749160921830e-06j), (-1.135866330015775358e-05+1.180636311331535764e-06j)
 (-1.361257639553538236e-05+9.458459807941712538e-07j), (-1.152393743238428630e-05+9.521389768288473542e-07j), (-1.150368816074468332e-05+1.034036665004305560e-06j)
 (-1.374146524865679930e-05+8.300893613336726965e-07j), (-1.164466073829407053e-05+8.364513118728648515e-07j), (-1.162504088854023398e-05+9.109845669282470635e-07j)
 (-1.386172239632907751e-05+7.217081071491046761e-07j), (-1.175807525436291671e-05+7.278286628824345207e-07j), (-1.174006465243164856e-05+7.960640914704546586e-07j)
