 (2.175393781979760261e-08+3.158514269540960238e-12j), (1.308964720488079693e-15+3.453686599446218525e-17j), (1.030705457158828868e-15-1.399009554581497512e-18j), (1.308964720488079693e-15+3.453686599446218525e-17j), (2.176857774432074482e-08+2.860179553826114814e-12j), (-1.904730782913049884e-15-3.760632143794723770e-17j), (1.030705457158828868e-15-1.399009554581497512e-18j), (-1.904730782913049884e-15-3.760632143794723770e-17j), (2.196206476303370460e-08+1.530755512109704104e-12j)
 (2.175393781516409085e-08+4.211943288953409856e-12j), (1.308964786646242664e-15+4.604978399022394710e-17j), (1.030705484997861165e-15-1.866089382026053997e-18j), (1.308964786646242664e-15+4.604978399022394710e-17j), (2.176857774014426027e-08+3.814109515570075505e-12j), (-1.904730711446040770e-15-5.014798969418714033e-17j), (1.030705484997861165e-15-1.866089382026053997e-18j), (-1.904730711446040770e-15-5.014798969418714033e-17j), (2.196206476083827792e-08+2.041295276522417329e-12j)
 (2.175393780684519499e-08+5.616714251244720055e-12j), (1.308964978025487628e-15+6.140249420209835808e-17j), (1.030705550413490270e-15-2.487968054496472310e-18j), (1.308964978025487628e-15+6.140249420209835808e-17j), (2.176857773270816796e-08+5.086195868868860477e-12j), (-1.904730585705135925e-15-6.687260521584403045e-17j), (1.030705550413490270e-15-2.487968054496472310e-18j), (-1.904730585705135925e-15-6.687260521584403045e-17j), (2.196206475693419057e-08+2.722110994415174753e-12j)
 (2.175393779194745378e-08+7.490007013802683653e-12j), (1.308965419750795176e-15+8.187568136137823565e-17j), (1.030705692067851470e-15-3.314745493372842229e-18j), (1.308965419750795176e-15+8.187568136137823565e-17j), (2.176857771947254362e-08+6.782550512923984091e-12j), (-1.904730363421262948e-15-8.917530669278084296e-17j), (1.030705692067851470e-15-3.314745493372842229e-18j), (-1.904730363421262948e-15-8.917530669278084296e-17j), (2.196206474999164053e-08+3.629993345630043477e-12j)
 (2.175393776532018561e-08+9.988083461835218980e-12j), (1.308966345826546482e-15+1.091772455645655599e-16j), (1.030705986840571913e-15-4.411040213415994526e-18j), (1.308966345826546482e-15+1.091772455645655599e-16j), (2.176857769591974035e-08+9.044675958365973724e-12j), (-1.904729968749940732e-15-1.189165821953091724e-16j), (1.030705986840571913e-15-4.411040213415994526e-18j), (-1.904729968749940732e-15-1.189165821953091724e-16j), (2.196206473764584415e-08+4.840673918877403840e-12j)
 (2.175393771780412874e-08+1.331932216945274534e-11j), (1.308968186611846138e-15+1.455849202144892514e-16j), (1.030706587474456252e-15-5.857915285467643241e-18j), (1.308968186611846138e-15+1.455849202144892514e-16j), (2.176857765401492272e-08+1.206126884953326546e-11j), (-1.904729264973983588e-15-1.585775224317248603e-16j), (1.030706587474456252e-15-5.857915285467643241e-18j), (-1.904729264973983588e-15-1.585775224317248603e-16j), (2.196206471569157072e-08+6.455142410769925573e-12j)
 (2.175393763313364330e-08+1.776160037911677368e-11j), (1.308971715195060783e-15+1.941366384299898213e-16j), (1.030707795187634256e-15-7.752004020952704564e-18j), (1.308971715195060783e-15+1.941366384299898213e-16j), (2.176857757946870446e-08+1.608396021500688129e-11j), (-1.904728004248191550e-15-2.114669155259182577e-16j), (1.030707795187634256e-15-7.752004020952704564e-18j), (-1.904728004248191550e-15-2.114669155259182577e-16j), (2.196206467665074354e-08+8.608070746100469575e-12j)
 (2.175393748247667408e-08+2.368547320286745257e-11j), (1.308978266853008568e-15+2.588847702657466370e-16j), (1.030710191216185974e-15-1.019795769991716033e-17j), (1.308978266853008568e-15+2.588847702657466370e-16j), (2.176857744687005747e-08+2.144830542850702376e-11j), (-1.904725734106126393e-15-2.819975495447565012e-16j), (1.030710191216185974e-15-1.019795769991716033e-17j), (-1.904725734106126393e-15-2.819975495447565012e-16j), (2.196206460722524974e-08+1.147904682271908362e-11j)
 (2.175393721484935506e-08+3.158508352598775923e-11j), (1.308989993635401977e-15+3.452358271170828017e-16j), (1.030714845397351461e-15-1.328939145849005582e-17j), (1.308989993635401977e-15+3.452358271170828017e-16j), (2.176857721103402239e-08+2.860177476891069815e-11j), (-1.904721621439821055e-15-3.760549698582673919e-16j), (1.030714845397351461e-15-1.328939145849005582e-17j), (-1.904721621439821055e-15-3.760549698582673919e-16j), (2.196206448376732901e-08+1.530755495094244525e-11j)
 (2.175393674032166552e-08+4.211938100560198738e-11j), (1.309009964628659655e-15+4.604043259059193411e-16j), (1.030723561264708176e-15-1.707972393656152927e-17j), (1.309009964628659655e-15+4.604043259059193411e-16j), (2.176857679162404390e-08+3.814107942483939343e-11j), (-1.904714117177658210e-15-5.014898644548783934e-16j), (1.030723561264708176e-15-1.707972393656152927e-17j), (-1.904714117177658210e-15-5.014898644548783934e-16j), (2.196206426422465758e-08+2.041295259021712438e-11j)
 (2.175393590045638055e-08+5.616708866946203102e-11j), (1.309041698136714641e-15+6.140183625466198703e-16j), (1.030738965538525216e-15-2.156893713344820480e-17j), (1.309041698136714641e-15+6.140183625466198703e-16j), (2.176857604583154830e-08+5.086194650616523094e-11j), (-1.904700312564131936e-15-6.687759219852788470e-16j), (1.030738965538525216e-15-2.156893713344820480e-17j), (-1.904700312564131936e-15-6.687759219852788470e-16j), (2.196206387381646186e-08+2.722110975475836937e-11j)
 (2.175393441559718499e-08+7.490000260315123766e-11j), (1.309087772660411853e-15+8.189259198881356996e-16j), (1.030764138875675653e-15-2.676700865961408408e-17j), (1.309087772660411853e-15+8.189259198881356996e-16j), (2.176857471986117197e-08+6.782549505948421592e-11j), (-1.904674708356173406e-15-8.918891720387918154e-16j), (1.030764138875675653e-15-2.676700865961408408e-17j), (-1.904674708356173406e-15-8.918891720387918154e-16j), (2.196206317956161645e-08+3.629993322989404907e-11j)
 (2.175393178978792814e-08+9.988073921918695384e-11j), (1.309147905528189871e-15+1.092268325270586393e-15j), (1.030801872726634378e-15-3.286575252939750455e-17j), (1.309147905528189871e-15+1.092268325270586393e-15j), (2.176857236281767950e-08+9.044674986655619244e-11j), (-1.904626924964016612e-15-1.189482779118132439e-15j), (1.030801872726634378e-15-3.286575252939750455e-17j), (-1.904626924964016612e-15-1.189482779118132439e-15j), (2.196206194498254487e-08+4.840673887111008900e-11j)
 (2.175392713979681636e-08+1.331930828838633608e-10j), (1.309217041739204737e-15+1.456912491548859744e-15j), (1.030854487970519201e-15-4.040990573971151669e-17j), (1.309217041739204737e-15+1.456912491548859744e-15j), (2.176856817385109624e-08+1.206126764718057570e-10j), (-1.904537701032830735e-15-1.586452108229150039e-15j), (1.030854487970519201e-15-4.040990573971151669e-17j), (-1.904537701032830735e-15-1.586452108229150039e-15j), (2.196205974955604231e-08+6.455142356868165648e-11j)
 (2.175391889120043584e-08+1.776158057415401785e-10j), (1.309281633384343001e-15+1.943358200168202911e-15j), (1.030925013343179383e-15-5.030966643238277660e-17j), (1.309281633384343001e-15+1.943358200168202911e-15j), (2.176856073054484370e-08+1.608395835032793631e-10j), (-1.904372531582799075e-15-2.116008354182235373e-15j), (1.030925013343179383e-15-5.030966643238277660e-17j), (-1.904372531582799075e-15-2.116008354182235373e-15j), (2.196205584547435970e-08+8.608070638921334085e-11j)
 (2.175390424052197349e-08+2.368544592592726127e-10j), (1.309310941003284144e-15+2.592261964379557430e-15j), (1.031019152505939228e-15-6.373800275248768127e-17j), (1.309310941003284144e-15+2.592261964379557430e-15j), (2.176854750539595814e-08+2.144830222353188402e-10j), (-1.904072214677522527e-15-2.822416533728016272e-15j), (1.031019152505939228e-15-6.373800275248768127e-17j), (-1.904072214677522527e-15-2.822416533728016272e-15j), (2.196204890292643837e-08+1.147904658787162544e-10j)
 (2.175387820074542042e-08+3.158504735649238865e-10j), (1.309243795012048527e-15+3.457783844805572263e-15j), (1.031147207302719803e-15-8.208862099861217479e-17j), (1.309243795012048527e-15+3.457783844805572263e-15j), (2.176852400427229692e-08+2.860176920701453784e-10j), (-1.903537682838324089e-15-3.764633836302466052e-15j), (1.031147207302719803e-15-8.208862099861217479e-17j), (-1.903537682838324089e-15-3.764633836302466052e-15j), (2.196203655713679782e-08+1.530755441103754034e-10j)
 (2.175383190379004739e-08+4.211933482075376144e-10j), (1.308971446607983880e-15+4.612077111404257136e-15j), (1.031326274852605301e-15-1.070599112179777194e-16j), (1.308971446607983880e-15+4.612077111404257136e-15j), (2.176848223294103352e-08+3.814106994010738235e-10j), (-1.902601395306789128e-15-5.021201901218245071e-15j), (1.031326274852605301e-15-1.070599112179777194e-16j), (-1.902601395306789128e-15-5.021201901218245071e-15j), (2.196201460287436966e-08+2.041295132284147790e-10j)
