 (2.175393781968043082e-08+1.530755503562226913e-12j), (2.176857774441961606e-08+2.860179816738387761e-12j), (2.196206476305756049e-08+3.158515538127377725e-12j)
 (2.175393754953078003e-08+1.042891604887658300e-11j), (2.176857750076257837e-08+1.948615748922811844e-11j), (2.196206463494512093e-08+2.151864315146102783e-11j)
 (2.175392501097566767e-08+7.105137761214872082e-11j), (2.176856619178924172e-08+1.327576428029227249e-10j), (2.196205868849414159e-08+1.466047952713783896e-10j)
 (2.175334302766488994e-08+4.840672323032236492e-10j), (2.176804127993290774e-08+9.044669663767876438e-10j), (2.196178267880573046e-08+9.988064775142678949e-10j)
 (2.172633027573561944e-08+3.297858366420447452e-09j), (2.174367749859126257e-08+6.161958557327709367e-09j), (2.194897166814873830e-08+6.804674969764929174e-09j)
 (2.047356185433115278e-08+2.245120761046833825e-08j), (2.061376164378784658e-08+4.194834289679008719e-08j), (2.135481971911498796e-08+4.632358292379604018e-08j)
 (-3.549475165513516929e-08+1.478295648064715843e-07j), (-2.986330765308002729e-08+2.758777765241071801e-07j), (-5.222442180151581056e-09+3.046091125331395115e-07j)
 (-9.781157130240435989e-07+4.181936423902063644e-07j), (-8.812105129811018964e-07+7.662947392395135477e-07j), (-4.631587790110302127e-07+8.396656087814777359e-07j)
 (-1.804846134532078486e-06+2.149976676383114959e-07j), (-1.651279235139870899e-06+3.886482713670819018e-07j), (-8.881512898614584868e-07+4.129654423746802143e-07j)
 (-2.093414770194730911e-06+8.674307722223849538e-08j), (-1.929111322829564241e-06+1.554974709523834810e-07j), (-1.043486095379323064e-06+1.626919435802166328e-07j)
 (-2.220420925147076624e-06+2.833152859090225119e-08j), (-2.047013276146521383e-06+5.170263108475858478e-08j), (-1.110284997397733937e-06+5.308717055781532628e-08j)
 (-2.270407058705263224e-06+7.220551681406886454e-09j), (-2.094407515981080633e-06+1.342456863323347258e-08j), (-1.134618039921948788e-06+1.368778482724631106e-08j)
 (-2.279440563090903165e-06+2.186853452096313916e-09j), (-2.103786501741848111e-06+3.238489641131162560e-09j), (-1.139024549253754371e-06+3.688718242510093707e-09j)
