 (6.034997850672358936e-06+4.585577728213924551e-08j), (6.047603131768913585e-06+4.586472848090089785e-08j), (1.433492447800641101e-04+1.118782909693769251e-06j)
 (6.034848485256216271e-06+5.042992651864696744e-08j), (6.047454534537289668e-06+5.043972956807016680e-08j), (1.433466405676298971e-04+1.230428503265265582e-06j)
 (6.034667846817268679e-06+5.545960067823790221e-08j), (6.047274824662926784e-06+5.547032701089371199e-08j), (1.433434906906381459e-04+1.353207759370133813e-06j)
 (6.034449396538725892e-06+6.098991652013751387e-08j), (6.047057496663646147e-06+6.100164027829052775e-08j), (1.433396808656201547e-04+1.488228428197642216e-06j)
 (6.034185232528073770e-06+6.707037762493269833e-08j), (6.046794688845149638e-06+6.708317450804749155e-08j), (1.433350728970421851e-04+1.636707638811599552e-06j)
 (6.033865807573011120e-06+7.375527389535072282e-08j), (6.046476902441044029e-06+7.376921944428401817e-08j), (1.433294996848854109e-04+1.799982422183871053e-06j)
 (6.033479589334166664e-06+8.110410836572933580e-08j), (6.046092663455525613e-06+8.111927549306472596e-08j), (1.433227591949021835e-04+1.979521154436641816e-06j)
 (6.033012651642214376e-06+8.918204996287060872e-08j), (6.045628115921415784e-06+8.919850548485971925e-08j), (1.433146071783342125e-04+2.176935969368712382e-06j)
 (6.032448183526918043e-06+9.806040941771676686e-08j), (6.045066533250032674e-06+9.807820927939953872e-08j), (1.433047483851331569e-04+2.393996180250699713e-06j)
 (6.031765900288328290e-06+1.078171335318366066e-07j), (6.044387732036649488e-06+1.078363163465561669e-07j), (1.432928259639056111e-04+2.632642736342193284e-06j)
 (6.030941338337363019e-06+1.185373102783120085e-07j), (6.043567370102115798e-06+1.185578887370374068e-07j), (1.432784086816515283e-04+2.895003717622203357e-06j)
 (6.029945012722925552e-06+1.303136735347782910e-07j), (6.042576107738788285e-06+1.303356232076057030e-07j), (1.432609755254888196e-04+3.183410839200901731e-06j)
 (6.028741413316813789e-06+1.432470913118235838e-07j), (6.041378608172407406e-06+1.432703364314545882e-07j), (1.432398971655932021e-04+3.500416891327044872e-06j)
 (6.027287812711595898e-06+1.574470147665072370e-07j), (6.039932350314913518e-06+1.574714109120334080e-07j), (1.432144136622439865e-04+3.848813977274516270e-06j)
 (6.025532856281352073e-06+1.730318565556227142e-07j), (6.038186224238973465e-06+1.730571711334414091e-07j), (1.431836076891576355e-04+4.231652323756571973e-06j)
 (6.023414903005826912e-06+1.901292554151584487e-07j), (6.036078877893474108e-06+1.901551494406787464e-07j), (1.431463724198219791e-04+4.652259319204215237e-06j)
 (6.020860085251300461e-06+2.088761679200171911e-07j), (6.033536783069931084e-06+2.089021894231851754e-07j), (1.431013730839744106e-04+5.114258274403393872e-06j)
 (6.017780057748362270e-06+2.294187053802573228e-07j), (6.030471990523410821e-06+2.294443228925954349e-07j), (1.430470010501468277e-04+5.621586185089392323e-06j)
 (6.014069411969176627e-06+2.519115973100840514e-07j), (6.026779549883340886e-06+2.519363504088004533e-07j), (1.429813191325613657e-04+6.178509491428997652e-06j)
 (6.009602744027220913e-06+2.765171039819005144e-07j), (6.022334581576776818e-06+2.765410630700521176e-07j), (1.429019966662088659e-04+6.789636455483327131e-06j)
 (6.004231384866292322e-06+3.034031753775694427e-07j), (6.016989008158136065e-06+3.034280091909493258e-07j), (1.428062327586949011e-04+7.459924291329016032e-06j)
 (5.997779834479639921e-06+3.327410244898185161e-07j), (6.010567984763536258e-06+3.327712734686857166e-07j), (1.426906660369377374e-04+8.194678556150284190e-06j)
 (5.990041991672316095e-06+3.647025937845433159e-07j), (6.002866117314075120e-06+3.647453587496469518e-07j), (1.425512692000649472e-04+8.999541513753969550e-06j)
 (5.980777342601476141e-06+3.994564459878488130e-07j), (5.993643627706104938e-06+3.995201495208907241e-07j), (1.423832268248349786e-04+9.880465183015770173e-06j)
 (5.969707370253886314e-06+4.371610696223822783e-07j), (5.982622722815061854e-06+4.372554420807061682e-07j), (1.421807952301671685e-04+1.084366355449623062e-05j)
 (5.956512577268822684e-06+4.779566582802704171e-07j), (5.969484552911382944e-06+4.780934712166448290e-07j), (1.419371439102478337e-04+1.189553698198849430e-05j)
 (5.940830676801934204e-06+5.219552533401206095e-07j), (5.953867305992536433e-06+5.221491300383093622e-07j), (1.416441792509368352e-04+1.304256004012352214e-05j)
 (5.922256694111166151e-06+5.692288706440524065e-07j), (5.935366171695100816e-06+5.694980782904928347e-07j), (1.412923531616837097e-04+1.429112223898563448e-05j)
 (5.900345916574560427e-06+6.197956755498024809e-07j), (5.913536104017484349e-06+6.201629096042483502e-07j), (1.408704621479543164e-04+1.564730903594399868e-05j)
 (5.874620794468013960e-06+6.736046746412371980e-07j), (5.887898479835039044e-06+6.740978114445168901e-07j), (1.403654465259213428e-04+1.711660884362950106e-05j)
 (5.844582966582917229e-06+7.305198773612918814e-07j), (5.857952829326047923e-06+7.311726223448923185e-07j), (1.397622052672187307e-04+1.870353064948174348e-05j)
 (5.809731473754678159e-06+7.903054985994802776e-07j), (5.823194716892905176e-06+7.911578073286736494e-07j), (1.390434496328760334e-04+2.041111714770573913e-05j)
 (5.769587819557442295e-06+8.526144755660666029e-07j), (5.783140468277114875e-06+8.537125750718591614e-07j), (1.381896284141373920e-04+2.224034098747988740e-05j)
 (5.723727735309428187e-06+9.169832289875047914e-07j), (5.737358665502464808e-06+9.183790250576348802e-07j), (1.371789689640771134e-04+2.418937829332131850e-05j)
 (5.671818253474131448e-06+9.828359904710141014e-07j), (5.685507109597416873e-06+9.845856278603937502e-07j), (1.359876903075206021e-04+2.625276578850281275e-05j)
 (5.613657058992680274e-06+1.049501853570102638e-06j), (5.627372342211827213e-06+1.051663221639213962e-06j), (1.345904553946857441e-04+2.842046754892153422e-05j)
 (5.549209333152483752e-06+1.116246693091145696e-06j), (5.562907067591286638e-06+1.118875761826513415e-06j), (1.329611354348755978e-04+3.067690613717406598e-05j)
 (5.478635907668918294e-06+1.182320074906998928e-06j), (5.492259385962887857e-06+1.185466120747809861e-06j), (1.310739548439684564e-04+3.300005077857311452e-05j)
 (5.402306128241545979e-06+1.247014384157343320e-06j), (5.415787243196929532e-06+1.250714416847667096e-06j), (1.289050637423203277e-04+3.536069974867362374e-05j)
 (5.320789940703374765e-06+1.309730183271969618e-06j), (5.334052470634642032e-06+1.314003178233170092e-06j), (1.264345388899338458e-04+3.772213820145288145e-05j)
 (5.234826546322793875e-06+1.370039186308429541e-06j), (5.247791440854898752e-06+1.374880991633928704e-06j), (1.236487385427809875e-04+4.004038345377917583e-05j)
 (5.145271100550801261e-06+1.427735197355000606e-06j), (5.157863323453321268e-06+1.433115127934654498e-06j), (1.205428336955426675e-04+4.226522889597007223e-05j)
 (5.053025311944655786e-06+1.482864539025030491e-06j), (5.065181223328415406e-06+1.488724605904387912e-06j), (1.171232208958720387e-04+4.434224474211276919e-05j)
 (4.958961122071213954e-06+1.535730781723697038e-06j), (4.970634892187680735e-06+1.541988188661955981e-06j), (1.134094184859829255e-04+4.621577388452392489e-05j)
 (4.863847888495791243e-06+1.586873079853161727e-06j), (4.875015262483314888e-06+1.593426079265553629e-06j), (1.094349995443408334e-04+4.783277603110669022e-05j)
 (4.768292387736747736e-06+1.637021826549162307e-06j), (4.778950497762586943e-06+1.643758369866352613e-06j), (1.052471632139029002e-04+4.914715191152792164e-05j)
 (4.672698091647741470e-06+1.687038543863802565e-06j), (4.682861035767848802e-06+1.693846547989297383e-06j), (1.009047157237603096e-04+5.012397924071236311e-05j)
 (4.577246648108984982e-06+1.737848448787456351e-06j), (4.586937998542917687e-06+1.744626102823074641e-06j), (9.647450884774731576e-05+5.074298614766467017e-05j)
 (4.481901352651707208e-06+1.790374148792467160e-06j), (4.491146003326439918e-06+1.797038639745769089e-06j), (9.202670518301499843e-05+5.100063523024542543e-05j)
 (4.386430115666033148e-06+1.845477921564831858e-06j), (4.395248195146405718e-06+1.851971328567389446e-06j), (8.762951211652171264e-05+5.091040594069947686e-05j)
 (4.290443825666142796e-06+1.903918459318274575e-06j), (4.298848493573962942e-06+1.910210313601415813e-06j), (8.334415907578786829e-05+5.050119644481666813e-05j)
 (4.193444612497618300e-06+1.966326003404837397e-06j), (4.201443891823322159e-06+1.972412948787906148e-06j), (7.922083999164749105e-05+4.981412220629120310e-05j)
 (4.094877157718405490e-06+2.033197482513124347e-06j), (4.102478429549925657e-06+2.039101226158922110e-06j), (7.529612584356018740e-05+4.889826298051477735e-05j)
 (3.994175272352755233e-06+2.104910617790313326e-06j), (4.001390365994396371e-06+2.110675449095114765e-06j), (7.159204689578257410e-05+4.780603423510569274e-05j)
 (3.890796157202588697e-06+2.181753093003207299e-06j), (3.897645282210924230e-06+2.187443380883254866e-06j), (6.811674513901170083e-05+4.658882413413086818e-05j)
 (3.784236633176150585e-06+2.263960059654179116e-06j), (3.790750482290768552e-06+2.269656685075737400e-06j), (6.486637737763539238e-05+4.529338594470460916e-05j)
 (3.674029285372885640e-06+2.351750920796049956e-06j), (3.680250010820758700e-06+2.357544742612103882e-06j), (6.182783803615094788e-05+4.395927417929231093e-05j)
 (3.559721413688249473e-06+2.445355395061113426e-06j), (3.565704192821285660e-06+2.451336782519255290e-06j), (5.898185712391047889e-05+4.261741975983236383e-05j)
 (3.440844818661947248e-06+2.545020565555990461e-06j), (3.446661668542009861e-06+2.551266470026338656e-06j), (5.630607958837226886e-05+4.128978853941723810e-05j)
 (3.316888246151628943e-06+2.650995638808160660e-06j), (3.322634171853184667e-06+2.657557567879973315e-06j), (5.377781268732650271e-05+3.998996557412195986e-05j)
 (3.187285224940633199e-06+2.763498244503586365e-06j), (3.193084018583023173e-06+2.770394202720206403e-06j), (5.137621527755355949e-05+3.872444486875885967e-05j)
 (3.051426930162427655e-06+2.882672605391449491e-06j), (3.057431676063849205e-06+2.889884171047994928e-06j), (4.908378952572265639e-05+3.749436785542069550e-05j)
 (2.908702514835587633e-06+3.008553651780983845e-06j), (2.915086891569083146e-06+3.016027536445515134e-06j), (4.688712373296254928e-05+3.629743724000306240e-05j)
 (2.758560277108340119e-06+3.141051412303796644e-06j), (2.765501891604528908e-06+3.148703928302011165e-06j), (4.477692715918528231e-05+3.512973942259863902e-05j)
 (2.600576216318920870e-06+3.279966842683354988e-06j), (2.608238176026559422e-06+3.287689509312542286e-06j), (4.274748832867303317e-05+3.398724696858249837e-05j)
 (2.434513963724489815e-06+3.425044049188016161e-06j), (2.443030695691002926e-06+3.432708724179798057e-06j), (4.079576148314333756e-05+3.286684699090629193e-05j)
 (2.260360093811308875e-06+3.576055460724130746e-06j), (2.269829236534446898e-06+3.583517756816758834e-06j), (3.892032133375285312e-05+3.176684381452378865e-05j)
 (2.078320722562321103e-06+3.732907393943751304e-06j), (2.088799353230533462e-06+3.740007795620093960e-06j), (3.712041009823620314e-05+3.068699288881922136e-05j)
 (1.888770696982042192e-06+3.895745776797290789e-06j), (1.900273079467368541e-06+3.902308836763795199e-06j), (3.539523483504082677e-05+2.962820853576436558e-05j)
 (1.692156024618358201e-06+4.065037939718001584e-06j), (1.704650639472240717e-06+4.070871002882569273e-06j), (3.374357692971373157e-05+2.859212694431993083e-05j)
 (1.488861384565574431e-06+4.241608160521098194e-06j), (1.502266210158785254e-06+4.246501802985703563e-06j), (3.216367966137146446e-05+2.758068980481073157e-05j)
 (1.279064298708572541e-06+4.426612304059317562e-06j), (1.293240649470043917e-06+4.430344718218078340e-06j), (3.065331317859212878e-05+2.659585410975424816e-05j)
 (1.062602873450808873e-06+4.621448516880797948e-06j), (1.077349255850859941e-06+4.623795758888813439e-06j), (2.920989580192552830e-05+2.563945487511707838e-05j)
 (8.388834243433996881e-07+4.827608769826932958e-06j), (8.539316074658279698e-07+4.828372010913060981e-06j), (2.783057582359089956e-05+2.471317859991403829e-05j)
 (6.068481303306027336e-07+5.045482825158357968e-06j), (6.218639630625267683e-07+5.046560537650469200e-06j), (2.651223284318566693e-05+2.381856819584170345e-05j)
 (3.650129912957098507e-07+5.276410803596383522e-06j), (3.796048986961737496e-07+5.279404173712885384e-06j), (2.525141779597717240e-05+2.295698312947902579e-05j)
 (1.115750048325546589e-07+5.521937802749321059e-06j), (1.253146858225674359e-07+5.526926967985091339e-06j), (2.404429300330470956e-05+2.212947464225832194e-05j)
 (-1.554242349524681983e-07+5.782375809530964004e-06j), (-1.429590369549949211e-07+5.789346268005718648e-06j), (2.288664394916084101e-05+2.133658712612438094e-05j)
 (-4.379048773818328506e-07+6.057475420656190718e-06j), (-4.270397135063718689e-07+6.066312271350959620e-06j), (2.177401238415936697e-05+2.057814182031182337e-05j)
 (-7.375712875470224168e-07+6.346465191879328378e-06j), (-7.283288819295147144e-07+6.356948124966770948e-06j), (2.070195667269529008e-05+1.985308152916186793e-05j)
 (-1.055799389625649794e-06+6.648176526358080547e-06j), (-1.047475223870321419e-06+6.659987074181787765e-06j), (1.966639695837706567e-05+1.915944825729957939e-05j)
 (-1.393410798675969420e-06+6.961250839042342145e-06j), (-1.384253809400283072e-06+6.974002302612426571e-06j), (1.866396627462660427e-05+1.849453290102560701e-05j)
 (-1.750033152019636295e-06+7.284407153315804469e-06j), (-1.738026489964169533e-06+7.297715719097629419e-06j), (1.769227563022235367e-05+1.785518830075893821e-05j)
 (-2.124067001797316098e-06+7.616730623557972871e-06j), (-2.107821130860970617e-06+7.630358621948809424e-06j), (1.675001546614372002e-05+1.723824856320000783e-05j)
 (-2.513299076890189881e-06+7.957935423913489387e-06j), (-2.492019712119368923e-06+7.972037293308509453e-06j), (1.583685407751795991e-05+1.664096295867519123e-05j)
 (-2.915259884497203704e-06+8.308591875717481607e-06j), (-2.888544731497005170e-06+8.324006942562619011e-06j), (1.495314517391796888e-05+1.606134253410040579e-05j)
 (-3.327533522865557726e-06+8.670373931683360362e-06j), (-3.295275095329857075e-06+8.688699938997966504e-06j), (1.409950694160317041e-05+1.549833562569021355e-05j)
 (-3.748131230594346662e-06+9.046256819851822346e-06j), (-3.710477910007497517e-06+9.069513400262296094e-06j), (1.327636896847023261e-05+1.495178987759805117e-05j)
 (-4.175863931366330564e-06+9.440398323164748141e-06j), (-4.133197832157220594e-06+9.470607739843742883e-06j), (1.248359143508763885e-05+1.442221089835062431e-05j)
 (-4.610642922429500771e-06+9.857730653737934039e-06j), (-4.563557443696664818e-06+9.896728312856465338e-06j), (1.172024188353730649e-05+1.391037595658719232e-05j)
 (-5.053659192814747212e-06+1.030349456099069764e-05j), (-5.002930306654251237e-06+1.035290056544964474e-05j), (1.098457597614650613e-05+1.341689246395928652e-05j)
 (-5.507416515063462961e-06+1.078279446316923829e-05j), (-5.453966244427784408e-06+1.084402374536615531e-05j), (1.027422207696766385e-05+1.294179993962371716e-05j)
 (-5.975616247709586791e-06+1.130018745593951936e-05j), (-5.920467939833434849e-06+1.137444855958316732e-05j), (9.586527091275017778e-06+1.248430749094675997e-05j)
 (-6.462908996379720223e-06+1.185932953287637849e-05j), (-6.407133236920385047e-06+1.194694615409496112e-05j), (8.918990793341976449e-06+1.204338396050194242e-05j)
 (-6.974538973123632628e-06+1.161404351118387568e-05j), (-6.919186894428208894e-06+1.246274945178723247e-05j), (8.269701319431944467e-06+1.256624765499444413e-05j)
 (-7.515913112619070579e-06+1.119584980162426936e-05j), (-7.461930805032015639e-06+1.311165271000861597e-05j), (7.637685944016624285e-06+1.323076677452937059e-05j)
 (-8.092132098163509719e-06+1.078459768542033164e-05j), (-8.040246565200669671e-06+1.380601058446407569e-05j), (7.023107576847559903e-06+1.394128402705268673e-05j)
 (-8.707526321464223329e-06+1.037746815691227509e-05j), (-8.658092741931023025e-06+1.454469793761309376e-05j), (6.427266430954810108e-06+1.469648986738813888e-05j)
 (-9.365243664368439559e-06+9.972419585202020549e-06j), (-9.318055121934419566e-06+1.532585511071668483e-05j), (5.852403853133167525e-06+1.549437681448778277e-05j)
 (-1.006692943778320316e-05+9.568521394818908332e-06j), (-1.002103453618104502e-05+1.614740317161137095e-05j), (5.301344366161846573e-06+1.633274856070912444e-05j)
 (-1.081252276689972604e-05+9.166100685609174288e-06j), (-1.076618119560828656e-05+1.700769043511193027e-05j), (4.777043446599139874e-06+1.720987616980972667e-05j)
 (-1.160021475894887413e-05+8.766696326770253512e-06j), (-1.155114677501583548e-05+1.790620663164470112e-05j), (4.282124120879966735e-06+1.812522425710994564e-05j)
 (-1.242670241421494185e-05+8.372842510252014275e-06j), (-1.237258613749653149e-05+1.884427279884362189e-05j), (3.818481156635114398e-06+1.908015200668138173e-05j)
 (-1.328785521091862102e-05+7.987732795896960715e-06j), (-1.322677494865821438e-05+1.982559902327819264e-05j), (3.387009964288266561e-06+2.007847864114086840e-05j)
 (-1.417969199332848617e-05+7.614829859104543691e-06j), (-1.411033082445823830e-05+2.085660802028887318e-05j), (2.987486274036491618e-06+2.112680929495140767e-05j)
 (-1.509944252473051372e-05+7.257483789952059032e-06j), (-1.502106341706573126e-05+2.194645309088847377e-05j), (2.618592076064393838e-06+2.223454875121029861e-05j)
 (-1.604653319505194159e-05+6.918607258810984910e-06j), (-1.595886833938191046e-05+2.310670784014497969e-05j), (2.278060933994253945e-06+2.341358066818841605e-05j)
 (-1.702340385392551376e-05+6.600436219150368397e-06j), (-1.692652195979264855e-05+2.435075816396718016e-05j), (1.962904836179475747e-06+2.467764434785779269e-05j)
 (-1.803609117337188648e-05+6.304386529573238748e-06j), (-1.793026465545251750e-05+2.569296864481556618e-05j), (1.669684034977594793e-06+2.604148359766549699e-05j)
 (-1.909454272788861843e-05+6.031003756583146621e-06j), (-1.898011625703013380e-05+2.714771507825466552e-05j), (1.394786980625360787e-06+2.751986198668722716e-05j)
 (-2.021265923844808740e-05+5.779996212637025480e-06j), (-2.008991499628581126e-05+2.872837113465513318e-05j), (1.134695160529884259e-06+2.912653455712061964e-05j)
 (-2.140808657047363483e-05+5.550338459787980243e-06j), (-2.127710034336915902e-05+3.044631756457367674e-05j), (8.862142467294612697e-07+3.087324549983002650e-05j)
 (-2.270178622429202568e-05+5.340431548222312506e-06j), (-2.256226968550285381e-05+3.231001870086891805e-05j), (6.466571599304547995e-07+3.276879662136947144e-05j)
 (-2.411740481003574223e-05+5.148304890296668274e-06j), (-2.396853364790234835e-05+3.432419439363926619e-05j), (4.139670198673097313e-07+3.481821403305309899e-05j)
 (-2.568044758745319963e-05+4.971841760577550535e-06j), (-2.552068361717700580e-05+3.648911275042095425e-05j), (1.867702112504380976e-07+3.702203734351833188e-05j)
 (-2.741725008949993299e-05+4.809006414690192736e-06j), (-2.724417701283248771e-05+3.880004127270828148e-05j), (-3.564606048308483952e-08+3.937576782629053311e-05j)
 (-2.935374698979341740e-05+4.658047598214313093e-06j), (-2.916394844440669309e-05+4.124691677533029048e-05j), (-2.534301471839503213e-07+4.186953499288207579e-05j)
 (-3.151406699597646485e-05+4.517653220537989686e-06j), (-3.130307312299128594e-05+4.381431865115904562e-05j), (-4.663248996984861250e-07+4.448806530266014855e-05j)
 (-3.391903608744093585e-05+4.387035990118359295e-06j), (-3.368134656451386743e-05+4.648184268710951603e-05j), (-6.738676467729105456e-07+4.721104926349084844e-05j)
 (-3.658473689109083141e-05+4.265939816648505904e-06j), (-3.631390218330010855e-05+4.922495913434252050e-05j), (-8.756023636381560264e-07+5.001398917097678098e-05j)
 (-3.952133017525560871e-05+4.154569613592050398e-06j), (-3.921005485269932667e-05+5.201638667736192828e-05j), (-1.071273386347032188e-06+5.286955681121365772e-05j)
 (-4.273237461500530677e-05+4.053459270949717991e-06j), (-4.237260628685628422e-05+5.482791932569875342e-05j), (-1.260974569135582498e-06+5.574939487302366076e-05j)
 (-4.621486173643687544e-05+3.963300719117422894e-06j), (-4.579784193083373447e-05+5.763251737416767755e-05j), (-1.445237145948745414e-06+5.862616945508940963e-05j)
 (-4.996009500979742269e-05+3.884759556572088478e-06j), (-4.947636451601659246e-05+6.040634689743522653e-05j), (-1.625050656118910780e-06+6.147555516007717372e-05j)
