 (6.035710743500839764e-06+4.332459587731833312e-10j), (6.048312353910979269e-06+4.333322327045155572e-10j), (1.433616699292521266e-04+1.056838227272992829e-08j)
 (6.035707853721772107e-06+2.951666270020417023e-09j), (6.048309479001717303e-06+2.952253996040956888e-09j), (1.433616195768163911e-04+7.200151252880114870e-08j)
 (6.035573733075473788e-06+2.010830268996358205e-08j), (6.048176048389923467e-06+2.011229195771480714e-08j), (1.433592824854360243e-04+4.905286810169679415e-07j)
 (6.029371607795685231e-06+1.366291162197221954e-07j), (6.042005611866425817e-06+1.366517263995752300e-07j), (1.432509361411106604e-04+3.338170319709379590e-06j)
 (5.783584750603632885e-06+8.315906635461596646e-07j), (5.797108436998090737e-06+8.326013240149468653e-07j), (1.384905425191575385e-04+2.161713070186509547e-05j)
 (4.111438141954432815e-06+2.021724914411543251e-06j), (4.119105148009260312e-06+2.027656691073421028e-06j), (7.593533890554487380e-05+4.906457882277304709e-05j)
 (1.062602882345563262e-06+4.621448496928426114e-06j), (1.077349267380453037e-06+4.623795757707194007e-06j), (2.920989562263219411e-05+2.563945509167088032e-05j)
 (-6.055369642942830961e-06+1.139039551307147641e-05j), (-6.000041831611577227e-06+1.146692856402685954e-05j), (9.473929588956836594e-06+1.240966607772930769e-05j)
 (-2.315888313870504981e-05+5.274517340351344049e-06j), (-2.301636992566897947e-05+3.296457996532679244e-05j), (5.684132686654933406e-07+3.343471345245766749e-05j)
 (-9.647569793339719267e-05+3.630360322699073511e-06j), (-9.477170447184115026e-05+8.304921017190861467e-05j), (-3.417240723561892535e-06+8.469000812431796770e-05j)
 (-1.868650592587401207e-04+4.120531985309229772e-06j), (-1.839792524841528290e-04+1.214092330905031190e-04j), (-6.504264396780760820e-06+1.226117159426375134e-04j)
 (-4.079568293203388648e-04+1.223194793950886445e-05j), (-4.068903768142499711e-04+4.034495408497656413e-04j), (-1.363754521877493668e-05+4.042662390598774388e-04j)
 (-1.052538515713202826e-03+3.091194582093079456e-05j), (-1.050741442782158379e-03+1.037051451210632864e-03j), (-3.289578086172444539e-05+1.038852222552631970e-03j)
