 (6.048135606928993068e-06+4.332793061402700075e-10j), (1.485324137133718087e-09-4.202288989349973012e-14j), (1.078228633577463883e-08+8.585343319452355651e-13j), (1.485324137133718087e-09-4.202288989349973012e-14j), (6.035888344757711795e-06+4.332989691983801528e-10j), (-1.022808509120692210e-09-3.359398216136497293e-13j), (1.078228633577463883e-08+8.585343319452355651e-13j), (-1.022808509120692210e-09-3.359398216136497293e-13j), (1.433616690749771425e-04+1.056838218886897640e-08j)
 (6.048132730382741675e-06+2.951893465712039818e-09j), (1.485331772379206882e-09-2.862788790607714198e-13j), (1.078228153535834377e-08+5.849134141731765645e-12j), (1.485331772379206882e-09-2.862788790607714198e-13j), (6.035885456615131274e-06+2.952027371689072887e-09j), (-1.022806102322703209e-09-2.288733264572848727e-12j), (1.078228153535834377e-08+5.849134141731765645e-12j), (-1.022806102322703209e-09-2.288733264572848727e-12j), (1.433616187225419491e-04+7.200151195746139832e-08j)
 (6.047999223802225526e-06+2.010984796857642159e-08j), (1.485686077745823412e-09-1.943896171087827523e-12j), (1.078205867253152460e-08+3.984817309760898800e-11j), (1.485686077745823412e-09-1.943896171087827523e-12j), (6.035751411914607451e-06+2.011075057135934490e-08j), (-1.022694379860769354e-09-1.559194225721511479e-11j), (1.078205867253152460e-08+3.984817309760898800e-11j), (-1.022694379860769354e-09-1.559194225721511479e-11j), (1.433592816311845674e-04+4.905286771247105179e-07j)
 (6.041825289964132766e-06+1.366388793282786248e-07j), (1.501935389918567610e-09-1.120521776330462955e-11j), (1.077173853605997411e-08+2.710044898359946820e-10j), (1.501935389918567610e-09-1.120521776330462955e-11j), (6.029552782887568420e-06+1.366419897345606833e-07j), (-1.017529134171359283e-09-1.059064944563566600e-10j), (1.077173853605997411e-08+2.710044898359946820e-10j), (-1.017529134171359283e-09-1.059064944563566600e-10j), (1.432509352879209898e-04+3.338170293265839799e-06j)
 (5.796824905454840759e-06+8.324316691046096967e-07j), (1.940152542154907558e-09+3.778039077360446865e-10j), (1.033889744188574071e-08+1.712514981622637989e-09j), (1.940152542154907558e-09+3.778039077360446865e-10j), (5.783869092708956324e-06+8.317604790540350063e-07j), (-8.148661055713478339e-10-6.366448319416403227e-10j), (1.033889744188574071e-08+1.712514981622637989e-09j), (-8.148661055713478339e-10-6.366448319416403227e-10j), (1.384905417085953634e-04+2.161713054126753687e-05j)
 (4.119025489542007383e-06+2.026653933317610759e-06j), (-7.796377136618751588e-10+2.223359380238111582e-09j), (5.787875102017443225e-09+3.838581235636629234e-09j), (-7.796377136618751588e-10+2.223359380238111582e-09j), (4.111518270419052541e-06+2.022728028196777349e-06j), (5.040534207204398470e-10-1.418753773403972845e-09j), (5.787875102017443225e-09+3.838581235636629234e-09j), (5.040534207204398470e-10-1.418753773403972845e-09j), (7.593533843554744686e-05+4.906457846674364571e-05j)
 (1.073968707477374530e-06+4.622123028667582524e-06j), (-6.198546901234622597e-09+1.061860732560357092e-09j), (1.117655657115150277e-09+2.273260180935146750e-09j), (-6.198546901234622597e-09+1.061860732560357092e-09j), (1.065983706068330588e-06+4.623121711077327677e-06j), (2.485283272353821234e-09-2.242379851136889668e-09j), (1.117655657115150277e-09+2.273260180935146750e-09j), (2.485283272353821234e-09-2.242379851136889668e-09j), (2.920989535881250699e-05+2.563945460656157923e-05j)
 (-6.052459485106391956e-06+1.139047240669165714e-05j), (1.234997602963597920e-08-2.412490741605580108e-09j), (-1.256990043347769088e-09+1.195391301917579759e-09j), (1.234997602963597920e-08-2.412490741605580108e-09j), (-6.002947358478116854e-06+1.146692903911447507e-05j), (8.373449977718675351e-09-8.459802908872209569e-09j), (-1.256990043347769088e-09+1.195391301917579759e-09j), (8.373449977718675351e-09-8.459802908872209569e-09j), (9.473924957986934675e-06+1.240958870902150296e-05j)
 (-2.301698067916949460e-05+3.299102864068868043e-05j), (9.330074573266341965e-09+1.084989957101434954e-07j), (6.711620170019898826e-09-4.220948118906570347e-08j), (9.330074573266341965e-09+1.084989957101434954e-07j), (-2.315825139214127294e-05+3.340816559558202893e-05j), (2.127596434826514992e-08+3.116955243177518712e-08j), (6.711620170019898826e-09-4.220948118906570347e-08j), (2.127596434826514992e-08+3.116955243177518712e-08j), (5.683922756022450479e-07+5.274616521865110720e-06j)
 (-9.485462926420424430e-05+8.306718497414351506e-05j), (-3.668678809076749358e-07+1.709734938446085736e-07j), (7.773331358529407140e-08+4.850037792765951402e-08j), (-3.668678809076749358e-07+1.709734938446085736e-07j), (-9.639259538683427086e-05+8.467194435973579927e-05j), (-1.015826387271228878e-07-6.924848358290948345e-08j), (7.773331358529407140e-08+4.850037792765951402e-08j), (-1.015826387271228878e-07-6.924848358290948345e-08j), (-3.417418477761745722e-06+3.630449285046419054e-06j)
