 (6.048135606928935470e-06+4.332793060583996512e-10j), (1.485324141577373697e-09-4.202293736580321593e-14j), (1.078228633520855943e-08+8.585343095089953244e-13j), (1.485324141577373697e-09-4.202293736580321593e-14j), (6.035888344757956587e-06+4.332989691289521956e-10j), (-1.022808508566516355e-09-3.359397652562873685e-13j), (1.078228633520855943e-08+8.585343095089953244e-13j), (-1.022808508566516355e-09-3.359397652562873685e-13j), (1.433616690749772780e-04+1.056838218886896316e-08j)
 (6.048135593652718084e-06+4.765300018753629028e-10j), (1.485324171456248947e-09-4.621768562853039573e-14j), (1.078228631373941089e-08+9.442351143503493415e-13j), (1.485324171456248947e-09-4.621768562853039573e-14j), (6.035888331428215190e-06+4.765516269655844920e-10j), (-1.022808498209230534e-09-3.694740873553053169e-13j), (1.078228631373941089e-08+9.442351143503493415e-13j), (-1.022808498209230534e-09-3.694740873553053169e-13j), (1.433616688425854541e-04+1.162333683298537615e-08j)
 (6.048135577593647643e-06+5.240980589899929522e-10j), (1.485324208223047851e-09-5.083127473133507340e-14j), (1.078228628768830710e-08+1.038490695043687605e-12j), (1.485324208223047851e-09-5.083127473133507340e-14j), (6.035888315304408561e-06+5.241218420164613713e-10j), (-1.022808485591040690e-09-4.063558521509886455e-13j), (1.078228628768830710e-08+1.038490695043687605e-12j), (-1.022808485591040690e-09-4.063558521509886455e-13j), (1.433616685614824595e-04+1.278359891351468865e-08j)
 (6.048135558168448787e-06+5.764144436932213383e-10j), (1.485324253392161922e-09-5.590550100070889010e-14j), (1.078228625608637803e-08+1.142155006403910521e-12j), (1.485324253392161922e-09-5.590550100070889010e-14j), (6.035888295800900662e-06+5.764406001194682605e-10j), (-1.022808470229053462e-09-4.469192078329620928e-13j), (1.078228625608637803e-08+1.142155006403910521e-12j), (-1.022808470229053462e-09-4.469192078329620928e-13j), (1.433616682214580913e-04+1.405968040265114086e-08j)
 (6.048135534671576953e-06+6.339531420022182755e-10j), (1.485324308800532240e-09-6.148633287198669022e-14j), (1.078228621776087017e-08+1.256167246245128029e-12j), (1.485324308800532240e-09-6.148633287198669022e-14j), (6.035888272209310216e-06+6.339819087899353133e-10j), (-1.022808451538256117e-09-4.915316576809413508e-13j), (1.078228621776087017e-08+1.256167246245128029e-12j), (-1.022808451538256117e-09-4.915316576809413508e-13j), (1.433616678101619314e-04+1.546314259530548204e-08j)
 (6.048135506249593084e-06+6.972354539330103003e-10j), (1.485324376676099887e-09-6.762432706481968163e-14j), (1.078228617129231016e-08+1.381560364451306574e-12j), (1.485324376676099887e-09-6.762432706481968163e-14j), (6.035888243672759212e-06+6.972670916877572725e-10j), (-1.022808428810018946e-09-5.405973896117764984e-13j), (1.078228617129231016e-08+1.381560364451306574e-12j), (-1.022808428810018946e-09-5.405973896117764984e-13j), (1.433616673126548394e-04+1.700670085402717790e-08j)
 (6.048135471870175775e-06+7.668347164241742744e-10j), (1.485324459720623274e-09-7.437508636456894554e-14j), (1.078228611496271169e-08+1.519470421387496308e-12j), (1.485324459720623274e-09-7.437508636456894554e-14j), (6.035888209154753760e-06+7.668695117546443103e-10j), (-1.022808401186095742e-09-5.945609380280465555e-13j), (1.078228611496271169e-08+1.519470421387496308e-12j), (-1.022808401186095742e-09-5.945609380280465555e-13j), (1.433616667108663636e-04+1.870433980964017699e-08j)
 (6.048135430284618044e-06+8.433814976966082574e-10j), (1.485324561209984540e-09-8.179976283412742998e-14j), (1.078228604669288019e-08+1.671146880490032477e-12j), (1.485324561209984540e-09-8.179976283412742998e-14j), (6.035888167401553810e-06+8.434197658089774245e-10j), (-1.022808367627146060e-09-6.539112112131965414e-13j), (1.078228604669288019e-08+1.671146880490032477e-12j), (-1.022808367627146060e-09-6.539112112131965414e-13j), (1.433616659829383105e-04+2.057144006126386881e-08j)
 (6.048135379982448388e-06+9.275693101043507579e-10j), (1.485324685115413078e-09-8.996561127683403170e-14j), (1.078228596396663316e-08+1.837963928299114776e-12j), (1.485324685115413078e-09-8.996561127683403170e-14j), (6.035888116896609548e-06+9.276113976548111280e-10j), (-1.022808326874682012e-09-7.191859207767816808e-13j), (1.078228596396663316e-08+1.837963928299114776e-12j), (-1.022808326874682012e-09-7.191859207767816808e-13j), (1.433616651024307838e-04+2.262491752355945474e-08j)
 (6.048135319136608269e-06+1.020160893226771966e-09j), (1.485324836250293346e-09-9.894659766135525770e-14j), (1.078228586373905589e-08+2.021432924378666063e-12j), (1.485324836250293346e-09-9.894659766135525770e-14j), (6.035888055805489016e-06+1.020207181457909331e-09j), (-1.022808277404987487e-09-7.909764531572679203e-13j), (1.078228586373905589e-08+2.021432924378666063e-12j), (-1.022808277404987487e-09-7.909764531572679203e-13j), (1.433616640373619336e-04+2.488337668360599942e-08j)
