 (1.534477057490936901e-16+1.522962778004645921e-12j), (-2.567641538612106496e-20+3.235589962713733787e-19j), (-7.842252919295138692e-23-1.727506973602362845e-18j), (-2.567641538612106496e-20+3.235589962713733787e-19j), (1.534301600448628955e-16+1.522962569283856908e-12j), (-1.451585209417403627e-22-1.030337730608048742e-18j), (-7.842252919295138692e-23-1.727506973602362845e-18j), (-1.451585209417403627e-22-1.030337730608048742e-18j), (-3.087855128861513001e-14+1.534918933987271838e-09j)
 (1.527841222591021552e-16+1.674987574270257193e-12j), (-2.567663302616490798e-20+3.556954426597070829e-19j), (-1.069216260282698105e-22-1.899949648215819411e-18j), (-2.567663302616490798e-20+3.556954426597070829e-19j), (1.527666058017228487e-16+1.674987344714251060e-12j), (-1.570787993112740374e-22-1.133119574963222826e-18j), (-1.069216260282698105e-22-1.899949648215819411e-18j), (-1.570787993112740374e-22-1.133119574963222826e-18j), (-3.738375938379288975e-14+1.688137266970034069e-09j)
 (1.519814633422489301e-16+1.842187760339203271e-12j), (-2.567686949710410934e-20+3.910544770684820235e-19j), (-1.375224056067765295e-22-2.089605886704586227e-18j), (-2.567686949710410934e-20+3.910544770684820235e-19j), (1.519639450286861013e-16+1.842187507869251107e-12j), (-1.695091996727721416e-22-1.246160917010182763e-18j), (-1.375224056067765295e-22-2.089605886704586227e-18j), (-1.695091996727721416e-22-1.246160917010182763e-18j), (-4.525251073064208589e-14+1.856650125931267264e-09j)
 (1.510105493038411592e-16+2.026078170135185970e-12j), (-2.567713351851092358e-20+4.299564535622655186e-19j), (-1.702570074576595755e-22-2.298193978269269897e-18j), (-2.567713351851092358e-20+4.299564535622655186e-19j), (1.509930388284023554e-16+2.026077892463234913e-12j), (-1.823523151033185514e-22-1.370485826238465296e-18j), (-1.702570074576595755e-22-2.298193978269269897e-18j), (-1.823523151033185514e-22-1.370485826238465296e-18j), (-5.477061481742354507e-14+2.041984237592642079e-09j)
 (1.498361693803967302e-16+2.228324851032710674e-12j), (-2.567743524179243720e-20+4.727538251218757055e-19j), (-2.051545401430236118e-22-2.527603734449347944e-18j), (-2.567743524179243720e-20+4.727538251218757055e-19j), (1.498186554496665745e-16+2.228324545644399041e-12j), (-1.954794272249425604e-22-1.507220644125827398e-18j), (-2.051545401430236118e-22-2.527603734449347944e-18j), (-1.954794272249425604e-22-1.507220644125827398e-18j), (-6.628378906948735124e-14+2.245818729242552713e-09j)
 (1.484156062450198284e-16+2.450760158248357126e-12j), (-2.567778746707183596e-20+5.198343368444754925e-19j), (-2.421674480677926710e-22-2.779913627845809001e-18j), (-2.567778746707183596e-20+5.198343368444754925e-19j), (1.483980932189040089e-16+2.450759822373173914e-12j), (-2.087210938629213967e-22-1.657604135791486079e-18j), (-2.421674480677926710e-22-2.779913627845809001e-18j), (-2.087210938629213967e-22-1.657604135791486079e-18j), (-8.021021602827079828e-14+2.470000341629535690e-09j)
 (1.466973153206277203e-16+2.695399355979439478e-12j), (-2.567820444800463125e-20+5.716245389613247154e-19j), (-2.812021653379255448e-22-3.057409591151294470e-18j), (-2.567820444800463125e-20+5.716245389613247154e-19j), (1.466797745966335433e-16+2.695398986576598882e-12j), (-2.218177947122692481e-22-1.822998717902725491e-18j), (-2.812021653379255448e-22-3.057409591151294470e-18j), (-2.218177947122692481e-22-1.822998717902725491e-18j), (-9.705573261461823332e-14+2.716560160433155469e-09j)
 (1.446188225054007007e-16+2.964458875704214468e-12j), (-2.567870469243594369e-20+6.285936514082483625e-19j), (-3.220919904227740830e-22-3.362605752618552523e-18j), (-2.567870469243594369e-20+6.285936514082483625e-19j), (1.446013170796821472e-16+2.964458469429912370e-12j), (-2.344792090189188514e-22-2.004902897594557861e-18j), (-3.220919904227740830e-22-3.362605752618552523e-18j), (-2.344792090189188514e-22-2.004902897594557861e-18j), (-1.174322031821623707e-13+2.987732017899248569e-09j)
 (1.421047233871436994e-16+3.260376397056894843e-12j), (-2.567930935402964221e-20+6.912578150044531260e-19j), (-3.645631748480607365e-22-3.698267198767706614e-18j), (-2.567930935402964221e-20+6.912578150044531260e-19j), (1.420872053062553206e-16+3.260375950227570768e-12j), (-2.462802382300624295e-22-2.204964643313533748e-18j), (-3.645631748480607365e-22-3.698267198767706614e-18j), (-2.462802382300624295e-22-2.204964643313533748e-18j), (-1.420797437083847119e-13+3.285972731358068788e-09j)
 (1.390636020647002690e-16+3.585832933199128485e-12j), (-2.568004486345482753e-20+7.601847676158167926e-19j), (-4.082278665335222685e-22-4.067435053398126675e-18j), (-2.568004486345482753e-20+7.601847676158167926e-19j), (1.390461016904637141e-16+3.585832441763618530e-12j), (-2.567093503306162546e-22-2.424996609685337220e-18j), (-4.082278665335222685e-22-4.067435053398126675e-18j), (-2.567093503306162546e-22-2.424996609685337220e-18j), (-1.718936043523171650e-13+3.613984361985903019e-09j)
