 (-3.750449380279548980e-16+4.566476739539512392e-11j), (4.373049363226605938e-21+4.608652652176105650e-19j), (-9.675821533728090112e-22-7.540060934848123244e-21j), (4.373049363226605938e-21+4.608652652176105650e-19j), (-3.749432281254041385e-16+4.566476668198300058e-11j), (1.671457019273069369e-21-8.675002204560238420e-22j), (-9.675821533728090112e-22-7.540060934848123244e-21j), (1.671457019273069369e-21-8.675002204560238420e-22j), (-3.345427955018491389e-13+5.290343842622852718e-09j)
 (-2.346744139641908259e-14+3.111104093217356175e-10j), (7.602288776728987617e-21+3.187877856520286970e-18j), (6.552349700406005567e-22-5.137391038000925213e-20j), (7.602288776728987617e-21+3.187877856520286970e-18j), (-2.346730815198602699e-14+3.111104045164626485e-10j), (4.396135400555959961e-21-5.914377041217409495e-21j), (6.552349700406005567e-22-5.137391038000925213e-20j), (4.396135400555959961e-21-5.914377041217409495e-21j), (-1.553416175423491949e-11+3.604268644833312918e-08j)
 (-1.095297705956128211e-12+2.119569947623815678e-09j), (5.600599289987791086e-20+2.172579584468405218e-17j), (3.409805492407764182e-19-3.491517371154802344e-19j), (5.600599289987791086e-20+2.172579584468405218e-17j), (-1.095297249953146777e-12+2.119569914894644162e-09j), (-2.952585435579960100e-19-4.207430483639808255e-20j), (3.409805492407764182e-19-3.491517371154802344e-19j), (-2.952585435579960100e-19-4.207430483639808255e-20j), (-7.210318481137143000e-10+2.455538844591824163e-07j)
 (-5.084437560296746660e-11+1.444027440823727834e-08j), (2.538504017736123422e-18+1.480270000053715108e-16j), (1.799434249504935075e-17-1.976184743088526970e-18j), (2.538504017736123422e-18+1.480270000053715108e-16j), (-5.084436015385452649e-11+1.444027418533907430e-08j), (-1.689924415583543843e-17-8.655901906665562516e-19j), (1.799434249504935075e-17-1.976184743088526970e-18j), (-1.689924415583543843e-17-8.655901906665562516e-19j), (-3.345413248923673303e-08+1.672281724604550334e-06j)
 (-2.358440827894005348e-09+9.832117898002367911e-08j), (1.174595567086789782e-16+1.012624254099844131e-15j), (8.699628020198812357e-16+8.779612915025318155e-17j), (1.174595567086789782e-16+1.012624254099844131e-15j), (-2.358440119183076523e-09+9.832117748707633469e-08j), (-7.801176581190359858e-16-1.709178588784578046e-16j), (8.699628020198812357e-16+8.779612915025318155e-17j), (-7.801176581190359858e-16-1.709178588784578046e-16j), (-1.524872033891271663e-06+1.118905125649641165e-05j)
 (-1.062320743324504775e-07+6.516930633116057143e-07j), (5.066026173202136991e-15+8.261525070370076011e-15j), (2.038550224345379162e-14+1.811297712283680225e-14j), (5.066026173202136991e-15+8.261525070370076011e-15j), (-1.062320429991603704e-07+6.516930610123054504e-07j), (-1.722016674630434889e-14-1.884186995545178403e-14j), (2.038550224345379162e-14+1.811297712283680225e-14j), (-1.722016674630434889e-14-1.884186995545178403e-14j), (-3.857815943067110739e-05+4.169777410582869759e-05j)
 (-2.126227258609742233e-06+2.107899270067526599e-06j), (-5.353365044157704576e-14+1.484026059099346287e-13j), (-6.914414209069352851e-14+2.690667904564939073e-13j), (-5.353365044157704576e-14+1.484026059099346287e-13j), (-2.126226867379392217e-06+2.107899916038985415e-06j), (2.236505572825696538e-13-2.097963804443035973e-13j), (-6.914414209069352851e-14+2.690667904564939073e-13j), (2.236505572825696538e-13-2.097963804443035973e-13j), (-8.175977748946171536e-05+1.469584896567652059e-05j)
 (-4.596073485936293474e-06+1.204112326640869860e-06j), (1.267966210215561543e-11+3.111694139656852250e-13j), (6.923774320664294615e-12-5.318686428126107168e-12j), (1.267966210215561543e-11+3.111694139656852250e-13j), (-4.596084832674167880e-06+1.204119461395374878e-06j), (1.361989590426826429e-12+3.408253320204205468e-13j), (6.923774320664294615e-12-5.318686428126107168e-12j), (1.361989590426826429e-12+3.408253320204205468e-13j), (-8.770213659956645116e-05+4.557520806283235399e-06j)
 (-5.411591946344337738e-06+4.993038913809068622e-07j), (-8.314690426665184355e-11+1.087476296989906306e-10j), (-4.158572229996871370e-11+2.070636121975741552e-10j), (-8.314690426665184355e-11+1.087476296989906306e-10j), (-5.411536495706381983e-06+4.991495123911725697e-07j), (-7.489379118073946495e-11-4.844252302579877333e-11j), (-4.158572229996871370e-11+2.070636121975741552e-10j), (-7.489379118073946495e-11-4.844252302579877333e-11j), (-9.031831473773646818e-05+1.779807041255123055e-06j)
 (-5.764344475275556434e-06+2.273410368304816544e-07j), (-1.845626848179732704e-10+4.684656339450898466e-12j), (-2.285369198781222513e-10-2.165776957385024410e-10j), (-1.845626848179732704e-10+4.684656339450898466e-12j), (-5.764176056494449742e-06+2.274958724917226635e-07j), (2.746946943854572658e-10-1.326788543916625998e-10j), (-2.285369198781222513e-10-2.165776957385024410e-10j), (2.746946943854572658e-10-1.326788543916625998e-10j), (-9.158684252183611123e-05+7.862985455292368885e-07j)
