 (-3.750458539953873206e-16+4.566476720623197824e-11j), (1.029276493092022443e-20+4.623286141583357220e-19j), (-7.888745462317515905e-22-7.345221046543442241e-21j), (1.029276493092022443e-20+4.623286141583357220e-19j), (-3.749537449231565908e-16+4.566476649069007161e-11j), (1.518296794334064185e-21-1.031657877475912141e-21j), (-7.888745462317515905e-22-7.345221046543442241e-21j), (1.518296794334064185e-21-1.031657877475912141e-21j), (-3.345427955018389405e-13+5.290343842622852718e-09j)
 (-4.816310286441616985e-16+5.022310471391268133e-11j), (1.029702600915605215e-20+5.086433246908952055e-19j), (-1.011689540517866780e-21-8.240226529985101164e-21j), (1.029702600915605215e-20+5.086433246908952055e-19j), (-4.815387713626288817e-16+5.022310393022587162e-11j), (1.776692740237016048e-21-9.759646019754567331e-22j), (-1.011689540517866780e-21-8.240226529985101164e-21j), (1.776692740237016048e-21-9.759646019754567331e-22j), (-4.046936057516310792e-13+5.818435352713581908e-09j)
 (-6.105567424848753671e-16+5.523646362102402508e-11j), (1.030259744794461821e-20+5.595834387340018525e-19j), (-1.285040710439119512e-21-9.260088645447636271e-21j), (1.030259744794461821e-20+5.595834387340018525e-19j), (-6.104643840136286994e-16+5.523646276209039158e-11j), (2.081413697836262357e-21-8.802542770493256845e-22j), (-1.285040710439119512e-21-9.260088645447636271e-21j), (2.081413697836262357e-21-8.802542770493256845e-22j), (-4.895485825075687417e-13+6.399241893310665769e-09j)
 (-7.665057087448201309e-16+6.075026496616468246e-11j), (1.030978795378009307e-20+6.156111956929380990e-19j), (-1.619246087900649650e-21-1.042520818319063662e-20j), (1.030978795378009307e-20+6.156111956929380990e-19j), (-7.664133920379967518e-16+6.075026402419432930e-11j), (2.440751251461137110e-21-7.329497127171780914e-22j), (-1.619246087900649650e-21-1.042520818319063662e-20j), (2.440751251461137110e-21-7.329497127171780914e-22j), (-5.921898357132122591e-13+7.038025571816130723e-09j)
 (-9.551425411955128957e-16+6.681446379705712221e-11j), (1.031894960854332492e-20+6.772351066579066258e-19j), (-2.026530811090201497e-21-1.175983157034870721e-20j), (1.031894960854332492e-20+6.772351066579066258e-19j), (-9.550501415999562322e-16+6.681446276351483793e-11j), (2.864375978336747887e-21-5.196277330648820102e-22j), (-2.026530811090201497e-21-1.175983157034870721e-20j), (2.864375978336747887e-21-5.196277330648820102e-22j), (-7.163455099871533410e-13+7.740573768358691604e-09j)
 (-1.183318567599485940e-15+7.348400176332302261e-11j), (1.033050847818800560e-20+7.450146066781202526e-19j), (-2.521320747553769603e-21-1.329285128394253089e-20j), (1.033050847818800560e-20+7.450146066781202526e-19j), (-1.183225944726607474e-15+7.348400062883827259e-11j), (3.363514130124275159e-21-2.223554899999691806e-22j), (-2.521320747553769603e-21-1.329285128394253089e-20j), (3.363514130124275159e-21-2.223554899999691806e-22j), (-8.665251986031735626e-13+8.513251569391546938e-09j)
 (-1.459321206775153772e-15+8.081930488789035488e-11j), (1.034496521512846756e-20+8.195651807252539793e-19j), (-3.120558463752650372e-21-1.505878761317414367e-20j), (1.034496521512846756e-20+8.195651807252539793e-19j), (-1.459228715546319194e-15+8.081930364216944510e-11j), (3.951125158732017337e-21+1.811253836298795557e-22j), (-3.120558463752650372e-21-1.505878761317414367e-20j), (3.951125158732017337e-21+1.811253836298795557e-22j), (-1.048183741308233941e-12+9.363059435285718310e-09j)
 (-1.793175775486556837e-15+8.888683102677017762e-11j), (1.036291914380140352e-20+9.015640113011340188e-19j), (-3.844034597767628441e-21-1.709898041525848759e-20j), (1.036291914380140352e-20+9.015640113011340188e-19j), (-1.793083323984025382e-15+8.888682965852059343e-11j), (4.642068324265950996e-21+7.183926142272781120e-22j), (-3.844034597767628441e-21-1.709898041525848759e-20j), (4.642068324265950996e-21+7.183926142272781120e-22j), (-1.267919355452607730e-12+1.029769662437931043e-08j)
 (-2.197008086201982360e-15+9.775967197730190383e-11j), (1.038505677439205010e-20+9.917562044947697367e-19j), (-4.714714909902417027e-21-1.946304513409616455e-20j), (1.038505677439205010e-20+9.917562044947697367e-19j), (-2.196915407410243652e-15+9.775967047410926691e-11j), (5.453235633096320540e-21+1.423562990325864159e-21j), (-4.714714909902417027e-21-1.946304513409616455e-20j), (5.453235633096320540e-21+1.423562990325864159e-21j), (-1.533713296961973639e-12+1.132563094809379929e-08j)
 (-2.685486017053031516e-15+1.075182156898479814e-10j), (1.041218426460671504e-20+1.090961653982605084e-18j), (-5.759043256843283334e-21-2.221064504379234667e-20j), (1.041218426460671504e-20+1.090961653982605084e-18j), (-2.685393462165145315e-15+1.075182140380703516e-10j), (6.403626694604766252e-21+2.338771872489671596e-21j), (-5.759043256843283334e-21-2.221064504379234667e-20j), (6.403626694604766252e-21+2.338771872489671596e-21j), (-1.855219756128781998e-12+1.245617548908455328e-08j)
