 (-3.345427955018389405e-13+4.566476626386900509e-11j), (-3.750469901501597226e-16+4.566476743305301245e-11j), (-3.749526087683763002e-16+5.290343842622852718e-09j)
 (-4.046936057516310792e-13+5.022310367999507678e-11j), (-4.816321639457112666e-16+5.022310496414347618e-11j), (-4.815376360610686640e-16+5.818435352713581908e-09j)
 (-4.895485825075687417e-13+5.523646248616701148e-11j), (-6.105578777852475603e-16+5.523646389694744395e-11j), (-6.104632487132411235e-16+6.399241893310664942e-09j)
 (-5.921898357132121582e-13+6.075026372006396752e-11j), (-7.665068461133792318e-16+6.075026527029512178e-11j), (-7.664122546694218737e-16+7.038025571816130723e-09j)
 (-7.163455099871533410e-13+6.681446242840586429e-11j), (-9.551436795645248223e-16+6.681446413216616048e-11j), (-9.550490032309342476e-16+7.740573768358691604e-09j)
 (-8.665251986031735626e-13+7.348400025969893345e-11j), (-1.183319705805295364e-15+7.348400213246233590e-11j), (-1.183224806520765509e-15+8.513251569391546938e-09j)
 (-1.048183741308233941e-12+8.081930323564062461e-11j), (-1.459322349715862939e-15+8.081930529441913659e-11j), (-1.459227572605584784e-15+9.363059435285718310e-09j)
 (-1.267919355452607730e-12+8.888682921090147262e-11j), (-1.793176922830735697e-15+8.888683147438935013e-11j), (-1.793082176639882810e-15+1.029769662437931043e-08j)
 (-1.533713296961973639e-12+9.775966998132727372e-11j), (-2.197009235636504962e-15+9.775967247008390993e-11j), (-2.196914257975653996e-15+1.132563094809379764e-08j)
 (-1.855219756128781998e-12+1.075182134956428004e-10j), (-2.685487173936286836e-15+1.075182162322755068e-10j), (-2.685392305281699091e-15+1.245617548908455328e-08j)
 (-2.244116517829123153e-12+1.182508721702621443e-10j), (-3.276352897457577379e-15+1.182508751796338762e-10j), (-3.276257927887598613e-15+1.369957297747289883e-08j)
 (-2.714529122855577929e-12+1.300548839057906241e-10j), (-3.991067489541582717e-15+1.300548872152435782e-10j), (-3.990972690390410963e-15+1.506708858958313618e-08j)
 (-3.283543936760722487e-12+1.430371930623474264e-10j), (-4.855590863680147671e-15+1.430371967019612502e-10j), (-4.855496383168036182e-15+1.657111200990738961e-08j)
 (-3.971828761898023088e-12+1.573154193753689312e-10j), (-5.901323729199704885e-15+1.573154233782398448e-10j), (-5.901229339881316634e-15+1.822526968093479815e-08j)
