 (-9.596222742253481888e-13+9.379591642972433968e-09j), (1.051315097920286961e-25+1.460562035340684882e-17j), (-1.921799298679221865e-39+5.290676569022409785e-27j)
 (-1.160822810684187198e-12+1.031587903430937460e-08j), (1.538761552367026493e-25+1.766707402821978957e-17j), (-3.404881778300845041e-39+7.038468060725433430e-27j)
 (-1.404194886909153422e-12+1.134562829430361752e-08j), (2.252075869506269436e-25+2.137023266461077082e-17j), (-6.031351004509582041e-39+9.363647943149342633e-27j)
 (-1.698577822516450770e-12+1.247816894939477615e-08j), (3.295889885888211370e-25+2.584960270250469995e-17j), (-1.068218414556665513e-38+1.245695827675321263e-26j)
 (-2.054663711475805174e-12+1.372376181511054617e-08j), (4.823299691632192287e-25+3.126788419296696839e-17j), (-1.891691001200361496e-38+1.657215335527149589e-26j)
 (-2.485385779554448132e-12+1.509369195870766374e-08j), (7.058312596256134877e-25+3.782188039995563239e-17j), (-3.349614006399014872e-38+2.204681599115298197e-26j)
 (-3.006388132741208743e-12+1.660037094141499819e-08j), (1.032869042826177616e-24+4.574964610014845058e-17j), (-5.930642790001010303e-38+2.933005052385056126e-26j)
 (-3.636593986869436580e-12+1.825744926655443284e-08j), (1.511400445849491421e-24+5.533913422116613158e-17j), (-1.049972264169596471e-37+3.901932429643212515e-26j)
 (-4.398892988440279142e-12+2.007994005226681573e-08j), (2.211594704520155391e-24+6.693865488088932953e-17j), (-1.858781760183821575e-37+5.190947982327946370e-26j)
 (-5.320972602954325622e-12+2.208435504924830717e-08j), (3.236120821467136687e-24+8.096952672017913118e-17j), (-3.290470397727122093e-37+6.905793827090543433e-26j)
 (-6.436323779848624114e-12+2.428885423572454413e-08j), (4.735199979816182148e-24+9.794138004912406262e-17j), (-5.824656205661822447e-37+9.187144309655762698e-26j)
 (-7.785457398691344878e-12+2.671341034486966371e-08j), (6.928629493699412270e-24+1.184706676450968709e-16j), (-1.031023075254590237e-36+1.222214596929513739e-25j)
 (-9.417375698321087048e-12+2.937998981512374591e-08j), (1.013800715879122800e-23+1.433030555476707990e-16j), (-1.824965994792589331e-36+1.625976976238733166e-25j)
 (-1.139135212821329935e-11+3.231275180259979213e-08j), (1.483388033981745335e-23+1.733405071223658552e-16j), (-3.230215873238614085e-36+2.163123493411034738e-25j)
 (-1.377908426550893160e-11+3.553826705834077008e-08j), (2.170473217596018567e-23+2.096740441305740859e-16j), (-5.717424153337885023e-36+2.877717996876412201e-25j)
 (-1.666729800541419431e-11+3.908575865306734459e-08j), (3.175791873521092514e-23+2.536233747380000660e-16j), (-1.011958686734790887e-35+3.828380953026773422e-25j)
 (-2.016089759420254562e-11+4.298736672986582170e-08j), (4.646735519223892815e-23+3.067848278070764786e-16j), (-1.791099944326651237e-35+5.093098262797872728e-25j)
 (-2.438677594504826189e-11+4.727843968279006839e-08j), (6.798960284270584749e-23+3.710893345080996714e-16j), (-3.170096497983883441e-35+6.775618681075860960e-25j)
 (-2.949842361063929669e-11+5.199785439854082036e-08j), (9.948003680738150198e-23+4.488725632053839075e-16j), (-5.610758242559964098e-35+9.013964635902217553e-25j)
 (-3.568150382455594413e-11+5.718836846139786538e-08j), (1.455554464500424180e-22+5.429597549807400557e-16j), (-9.930421643185217828e-35+1.199175461097411652e-24j)
 (-4.316059610403788969e-11+6.289700751076397367e-08j), (2.129708890999908606e-22+6.567683410758367918e-16j), (-1.757565068541613505e-34+1.595326589253303960e-24j)
 (-5.220735334282425221e-11+6.917549125862932447e-08j), (3.116100276744088347e-22+7.944320693549862985e-16j), (-3.110664426742856986e-34+2.122347330941040698e-24j)
 (-6.315036868282304457e-11+7.608070202381260657e-08j), (4.559341428431562482e-22+9.609511480599000976e-16j), (-5.505456022545918323e-34+2.823470778131351317e-24j)
 (-7.638711048576911035e-11+8.367520002409077911e-08j), (6.671022516206547988e-22+1.162373860009394828e-15j), (-9.743884099256642035e-34+3.756212151777241235e-24j)
 (-9.239835895513602571e-11+9.202779008970027410e-08j), (9.760731574005841907e-22+1.406016243292659077e-15j), (-1.724526357050896479e-33+4.997086912092339976e-24j)
 (-1.117656686603241942e-10+1.012141449258932914e-07j), (1.428144205332435986e-21+1.700727816900392078e-15j), (-3.052155607055036301e-33+6.647887489480052017e-24j)
 (-1.351924912561101594e-10+1.113174905623435135e-07j), (2.089592152854051536e-21+2.057213001807957577e-15j), (-5.401853118873274337e-33+8.844033517988552957e-24j)
 (-1.635297254723632652e-10+1.224293601876454848e-07j), (3.057389733856025782e-21+2.488419910445941029e-15j), (-9.560448367598556262e-33+1.176568053787361771e-23j)
 (-1.978066223555843061e-10+1.346504231827799730e-07j), (4.473422413704977483e-21+3.010010623643711506e-15j), (-1.692050178359921234e-32+1.565249840161635990e-23j)
 (-2.392681680634424980e-10+1.480913968434813708e-07j), (6.545289557137201533e-21+3.640930032741048454e-15j), (-2.994661784951374691e-32+2.082333162579505800e-23j)
 (-2.894203018572545279e-10+1.628740490236247801e-07j), (9.576739531988818164e-21+4.404093902920564456e-15j), (-5.300074147366159945e-32+2.770235436537266329e-23j)
 (-3.500846112742961417e-10+1.791323007462266780e-07j), (1.401220059050598415e-20+5.327221141639366169e-15j), (-9.380279371830607523e-32+3.685386538514823257e-23j)
 (-4.234644906462415723e-10+1.970134387220105328e-07j), (2.050193581003942454e-20+6.443840490154506409e-15j), (-1.660157490962600408e-31+4.902857704656235283e-23j)
 (-5.122251651658822496e-10+2.166794486948371290e-07j), (2.999737378516530655e-20+7.794508186113657866e-15j), (-2.938207790567133075e-31+6.522519502056190922e-23j)
 (-6.195904860308881251e-10+2.383084816061517490e-07j), (4.389059037704680523e-20+9.428280800141904335e-15j), (-5.200144614647057896e-31+8.677233946506427848e-23j)
 (-7.494600107845111811e-10+2.620964657448819244e-07j), (6.421838900919899384e-20+1.140449670617445891e-14j), (-9.203394143657156438e-31+1.154375265668361012e-22j)
 (-9.065506190351698214e-10+2.882588793332011341e-07j), (9.396089642710071944e-20+1.379493083848804331e-14j), (-1.628846947620408135e-30+1.535721483682048856e-22j)
 (-1.096567803778760792e-09+3.170326994007118295e-07j), (1.374784453790110327e-19+1.668640092203415729e-14j), (-2.882784312592060530e-30+2.043043405212179657e-22j)
 (-1.326412854765584225e-09+3.486785443283694035e-07j), (2.011507857836691947e-19+2.018391972469715873e-14j), (-5.102036711704350593e-30+2.717955538672917193e-22j)
 (-1.604433451630053152e-09+3.834830291071582104e-07j), (2.943123221086195817e-19+2.441450765945286464e-14j), (-9.029724309992637844e-30+3.615818681175349473e-22j)
 (-1.940726757713683353e-09+4.217613541626991747e-07j), (4.306204625301436356e-19+2.953180397170594962e-14j), (-1.598103085414910123e-29+4.810280320196920675e-22j)
 (-2.347506007271394722e-09+4.638601505521055387e-07j), (6.300576418409662250e-19+3.572164363926738066e-14j), (-2.828357860104262282e-29+6.399314527720676280e-22j)
 (-2.839543877427938356e-09+5.101606064480597146e-07j), (9.218604442950186892e-19+4.320880202222029396e-14j), (-5.005679609491723612e-29+8.513256438747199190e-22j)
 (-3.434708714179361751e-09+5.610819020887591099e-07j), (1.348805106595624615e-18+5.226515147083458152e-14j), (-8.859122029553296672e-29+1.132548979670230748e-21j)
 (-4.154613038237470729e-09+6.170849827883773291e-07j), (1.973477420375995334e-18+6.321952502772679289e-14j), (-1.567895250956678748e-28+1.506666331528472985e-21j)
 (-5.025397811123070977e-09+6.786767021618368022e-07j), (2.887445775424539146e-18+7.646964384309558087e-14j), (-2.774865044617113175e-28+2.004360048693198403e-21j)
 (-6.078680838421400621e-09+7.464143704021077107e-07j), (4.224681342548169016e-18+9.249653911580579872e-14j), (-4.910942241276445098e-28+2.666445152196865501e-21j)
 (-7.352703598359372831e-09+8.209107452273926248e-07j), (6.181191412402448592e-18+1.118819888612988789e-13j), (-8.691315899057680747e-28+3.547214661249704501e-21j)
 (-8.893717917098702891e-09+9.028395059421936124e-07j), (9.043741660155639178e-18+1.353295976766740858e-13j), (-1.538167109410781625e-27+4.718888820243162470e-21j)
 (-1.075766251566588865e-08+9.929412538591767413e-07j), (1.323187359017193474e-17+1.636902776026073130e-13j), (-2.722188596805843463e-27+6.277532149306905301e-21j)
 (-1.301218982397039905e-08+1.092030085005545375e-06j), (1.935936901293474592e-17+1.979930445409020608e-13j), (-4.817579750378506643e-27+8.350922005416776348e-21j)
 (-1.573911594833619494e-08+1.201000783442315737e-06j), (2.832415816113715771e-17+2.394822326437378702e-13j), (-8.525793123647029478e-27+1.110901139024762462e-20j)
 (-1.903738171045373777e-08+1.320836685453886105e-06j), (4.143982691022446538e-17+2.896624547267409989e-13j), (-1.508810962244217629e-26+1.477783988345748534e-20j)
 (-2.302663074412652357e-08+1.452618266037316093e-06j), (6.062795750831096670e-17+3.503529071782413211e-13j), (-2.670101735288401040e-26+1.965802675211545990e-20j)
 (-2.785153232582858723e-08+1.597532499150508647e-06j), (8.869942084019412803e-17+4.237529412718564183e-13j), (-4.725113486970269945e-26+2.614935185403765339e-20j)
 (-3.368700260850417770e-08+1.756883041542922139e-06j), (1.297657172550565130e-16+5.125212086636656815e-13j), (-8.361541383402460838e-26+3.478342240288134440e-20j)
 (-4.074450901565016873e-08+1.932101285984673683e-06j), (1.898404195081818511e-16+6.198711477956783951e-13j), (-1.479612330155300947e-25+4.626707579844284412e-20j)
