 (-1.381409364925107206e-08+1.016082882228725331e-09j), (-1.409155009501388666e-12+1.016084057074608309e-09j), (-1.409152394762956449e-12+1.023959169698312883e-06j)
 (-2.456182654517913710e-08+1.354966171404150076e-09j), (-2.505776949509619331e-12+1.354967738102285536e-09j), (-2.505771894458164163e-12+1.365277789838209915e-06j)
 (-4.366675286708552936e-08+1.806871381043755038e-09j), (-4.455865751096377461e-12+1.806873470297511158e-09j), (-4.455855343935084385e-12+1.820168014575176632e-06j)
 (-7.761680822768150774e-08+2.409489740321304867e-09j), (-7.923636500290205443e-12+2.409492526435703576e-09j), (-7.923615669325142800e-12+2.426144928011399662e-06j)
 (-1.379142114765702212e-07+3.213077820965017896e-09j), (-1.409020657961996895e-11+3.213081536395571304e-09j), (-1.409016624427110277e-11+3.232739099584892809e-06j)
 (-2.449024160899812151e-07+4.284640820024958660e-09j), (-2.505579823329628117e-11+4.284645774783620287e-09j), (-2.505572206897678923e-11+4.304828971689353543e-06j)
 (-4.344100764949882613e-07+5.713500735610517851e-09j), (-4.455476870734752918e-11+5.713507343151478095e-09j), (-4.455462744522878153e-11+5.726178042452796799e-06j)
 (-7.690643591874584123e-07+7.618697180785846414e-09j), (-7.922650631224334271e-11+7.618705992536247605e-09j), (-7.922624767536319718e-11+7.602062137242216486e-06j)
 (-1.356872370195670349e-06+1.015879854031360549e-08j), (-1.408734555636665489e-10+1.015881029173640042e-08j), (-1.408729865458583010e-10+1.005806485043413961e-05j)
 (-2.379669392672240702e-06+1.354484799690271422e-08j), (-2.504702493420765070e-10+1.354486366893888931e-08j), (-2.504694051473771165e-10+1.322829789428398583e-05j)
 (-4.130562974212013662e-06+1.805730222159524185e-08j), (-4.452732696705369523e-10+1.805732312260491344e-08j), (-4.452717596216359933e-10+1.721938963194238431e-05j)
 (-7.045796722788120239e-06+2.406785113561379610e-08j), (-7.914009646484830168e-10+2.406787901062023011e-08j), (-7.913982788284728527e-10+2.202805873284381747e-05j)
 (-1.168234222074397381e-05+3.206670400640095203e-08j), (-1.406008379463735301e-09+3.206674118274565640e-08j), (-1.406003629630920431e-09+2.739320687662419944e-05j)
 (-1.854500964311330319e-05+4.269472755942909251e-08j), (-2.496101620642998792e-09+4.269477714152348033e-08j), (-2.496093274134591670e-09+3.261810769451800856e-05j)
 (-2.769337700768949241e-05+5.677642047901757944e-08j), (-4.425630107718513885e-09+5.677648661292452957e-08j), (-4.425615554451623937e-09+3.654420244535622919e-05j)
 (-3.832546738949660890e-05+7.534124613749642819e-08j), (-7.828821259548119594e-09+7.534133439419838036e-08j), (-7.828796136008753315e-09+3.795807371042315959e-05j)
 (-4.887941496813593442e-05+9.960163097190952107e-08j), (-1.379354709247013901e-08+9.960174902190741879e-08j), (-1.379350429008357199e-08+3.635845535986000743e-05j)
 (-5.783913080523793128e-05+1.308168129558240647e-07j), (-2.413376082287858433e-08+1.308169722620747504e-07j), (-2.413368915940386459e-08+3.234980519839606865e-05j)
 (-6.449400971549489774e-05+1.699063660249832273e-07j), (-4.172399827585411622e-08+1.699065874889303380e-07j), (-4.172388089736371618e-08+2.717853141454722366e-05j)
 (-6.897095469966204359e-05+2.166163231018331259e-07j), (-7.071414153701052649e-08+2.166166557024186475e-07j), (-7.071395397172148644e-08+2.197629744167235729e-05j)
 (-7.180117463475805607e-05+2.681480380502491234e-07j), (-1.161102602996708622e-07+2.681486028936636331e-07j), (-1.161099664356226733e-07+1.740053168459257561e-05j)
 (-7.354703903368567267e-05+3.178099649576334671e-07j), (-1.818924114657167209e-07+3.178110060520508179e-07j), (-1.818919487234588822e-07+1.368567910428451213e-05j)
 (-7.464860699324888445e-05+3.555127865758047189e-07j), (-2.675085372985699865e-07+3.555146474439204989e-07j), (-2.675077725463239251e-07+1.081962302661192881e-05j)
 (-7.540756757058160269e-05+3.719658558347915349e-07j), (-3.651795788718931487e-07+3.719687820890730753e-07j), (-3.651782717639612164e-07+8.680186590986940957e-06j)
 (-7.601333415484004779e-05+3.645606971655612358e-07j), (-4.621062696361072564e-07+3.645645381177420009e-07j), (-4.621042233605964392e-07+7.107808788673494593e-06j)
 (-7.656805531723506189e-05+3.390613340305387026e-07j), (-5.472046206249481678e-07+3.390656795959152339e-07j), (-5.472020789365462744e-07+5.941804618346299294e-06j)
 (-7.710821021228995206e-05+3.051374922413330267e-07j), (-6.161604306007455756e-07+3.051428443438557097e-07j), (-6.161581795350272411e-07+5.045086463310875394e-06j)
 (-7.763162384556052630e-05+2.705320507059667033e-07j), (-6.708418220223219474e-07+2.705415370764866015e-07j), (-6.708398679929534151e-07+4.318794486942251054e-06j)
 (-7.812224589152236211e-05+2.386554970925995127e-07j), (-7.153101985834525939e-07+2.386766455457459978e-07j), (-7.153067849872891077e-07+3.700282450917045764e-06j)
 (-7.856246603982239925e-05+2.099280859495379789e-07j), (-7.526272992004385211e-07+2.099729689077089216e-07j), (-7.526170297844194724e-07+3.155646978939583010e-06j)
 (-7.894210709224257585e-05+1.841146961877559306e-07j), (-7.844075112719418252e-07+1.841958597040900578e-07j), (-7.843779644781139537e-07+2.675261344501946636e-06j)
 (-7.926720183438968118e-05+1.611449187558302877e-07j), (-8.118728650224919475e-07+1.612682904714282355e-07j), (-8.118088097373149520e-07+2.262205459592644519e-06j)
 (-7.955646210747306408e-05+1.406372345678935232e-07j), (-8.362022122105819335e-07+1.407965359700138932e-07j), (-8.360928066536844212e-07+1.915271347337802284e-06j)
 (-7.982662701503715863e-05+1.218798322040338550e-07j), (-8.579924696739635540e-07+1.220572498140946109e-07j), (-8.578389908480846971e-07+1.622914198570391351e-06j)
 (-8.008324893314811433e-05+1.045576256429947724e-07j), (-8.772247525748377935e-07+1.047313006967022574e-07j), (-8.770433958517048674e-07+1.371443766489005097e-06j)
 (-8.032534214977056638e-05+8.901392112499626507e-08j), (-8.940360736786092595e-07+8.916704888058791499e-08j), (-8.938539989397224102e-07+1.153648194829135959e-06j)
 (-8.055296671971211785e-05+7.564135986754154798e-08j), (-9.091426950102363755e-07+7.576627031386025498e-08j), (-9.089902553071569245e-07+9.670929407411223136e-07j)
 (-8.076542221047624680e-05+6.430224602885622347e-08j), (-9.233269376792307472e-07+6.439869074248644354e-08j), (-9.232291248886919214e-07+8.079949418610963422e-07j)
 (-8.095617626712158779e-05+5.443837430650921595e-08j), (-9.367135480260302564e-07+5.451151547100267550e-08j), (-9.366782940810151008e-07+6.706509662911802780e-07j)
 (-8.111639364154695788e-05+4.559664759640846923e-08j), (-9.487933471066676326e-07+4.565576419980458315e-08j), (-9.487474316950790684e-07+5.512148509415176607e-07j)
 (-8.124340781575086303e-05+3.770750761582738412e-08j), (-9.590352976909437042e-07+3.776007748338394511e-08j), (-9.589514978658230744e-07+4.488415950724937415e-07j)
 (-8.134255963165398741e-05+3.089090714800066590e-08j), (-9.674458286252312862e-07+3.093799995986736273e-08j), (-9.673528540027608176e-07+3.632574513978563547e-07j)
 (-8.142163864651294416e-05+2.516951836325576541e-08j), (-9.744057249994077705e-07+2.520827692429438101e-08j), (-9.743274637160178337e-07+2.928391089360321422e-07j)
 (-8.148556748216588292e-05+2.041775932616482686e-08j), (-9.802026713997624970e-07+2.044584174904075000e-08j), (-9.801470265840587147e-07+2.350427144170937575e-07j)
 (-8.153602314727099228e-05+1.647911811924861970e-08j), (-9.848989571972824569e-07+1.649750284323953002e-08j), (-9.848609590858540192e-07+1.876981689507866664e-07j)
 (-8.157418988203576958e-05+1.324408437314067436e-08j), (-9.885257676773988456e-07+1.325631574533187763e-08j), (-9.884973095472445050e-07+1.493788008548800387e-07j)
 (-8.160237343973475172e-05+1.062526692146158305e-08j), (-9.912392475809327779e-07+1.063436994967123783e-08j), (-9.912146147056051281e-07+1.188375644688674532e-07j)
 (-8.162332304314415634e-05+8.514845801173406284e-09j), (-9.932685211133805825e-07+8.522539121565946813e-09j), (-9.932447334182515637e-07+9.457764610830773516e-08j)
 (-8.163905840976212985e-05+6.792666051313823641e-09j), (-9.947959723086564640e-07+6.800836235428013170e-09j), (-9.947726760683875071e-07+7.503947935149983155e-08j)
 (-8.165064031548740597e-05+5.366000275066153318e-09j), (-9.959214625049409003e-07+5.375625940847335369e-09j), (-9.959001034604311427e-07+5.903834829891906603e-08j)
 (-8.165872690786390835e-05+4.185300760049859642e-09j), (-9.967081207346347910e-07+4.195738462123490914e-09j), (-9.966900615419134381e-07+4.591112817109699696e-08j)
 (-8.166402943020982497e-05+3.225337286822161175e-09j), (-9.972244045642160243e-07+3.235489502308593889e-09j), (-9.972099497034209934e-07+3.529927350827222647e-08j)
 (-8.166732405115167818e-05+2.463054106845257630e-09j), (-9.975453337071666254e-07+2.472171923933899794e-09j), (-9.975339840287091351e-07+2.689852024570201085e-08j)
 (-8.166929359787347773e-05+1.870294815146534844e-09j), (-9.977371765746895795e-07+1.878103690834267126e-09j), (-9.977281752431317269e-07+2.037108864855756265e-08j)
 (-8.167044208378145670e-05+1.416575772403376846e-09j), (-9.978489849184141330e-07+1.423130260426295745e-09j), (-9.978416392893724580e-07+1.536744634115228466e-08j)
 (-8.167110181156274546e-05+1.073302593328713300e-09j), (-9.979131499044543247e-07+1.078829083766022968e-09j), (-9.979069305067088214e-07+1.156567356809828180e-08j)
 (-8.167147751352553126e-05+8.161187614226359113e-10j), (-9.979496406756314665e-07+8.209175549443923289e-10j), (-9.979441753255353603e-07+8.692954901373828879e-09j)
 (-8.167169044927682453e-05+6.254909477792452251e-10j), (-9.979702848050315546e-07+6.298914403265214686e-10j), (-9.979653226492880299e-07+6.529649533304924722e-09j)
 (-8.167181083987939516e-05+4.863670209080924297e-10j), (-9.979819288456214721e-07+4.907155496256581370e-10j), (-9.979773041459328260e-07+4.904203983902614584e-09j)
 (-8.167187883717262956e-05+3.875164548134044411e-10j), (-9.979884849291766786e-07+3.921815481448674220e-10j), (-9.979840888445688222e-07+3.684981182462994495e-09j)
 (-8.167191723825515499e-05+3.208603551654355495e-10j), (-9.979921722312141559e-07+3.262487229157697013e-10j), (-9.979879330372289752e-07+2.772038795573923534e-09j)
 (-8.167193893703960717e-05+2.809142146860071760e-10j), (-9.979942444681069295e-07+2.874966393415937668e-10j), (-9.979901144330038199e-07+2.090013885863056822e-09j)
 (-8.167195121177327265e-05+2.643807797989001731e-10j), (-9.979954083018191026e-07+2.727282919486162844e-10j), (-9.979913552282515533e-07+1.582374694831252171e-09j)
 (-8.167195816711868414e-05+2.698969861710605613e-10j), (-9.979960615227364520e-07+2.807279517108777608e-10j), (-9.979920633626397103e-07+1.206942626357508210e-09j)
 (-8.167196211749844811e-05+2.979298911641209512e-10j), (-9.979964278760307750e-07+3.121704139105966775e-10j), (-9.979924693031066253e-07+9.324797881282893813e-10j)
