 (-2.463911242285270592e-16+1.016086111151957552e-11j), (-3.597661205463328189e-19+4.172870437436982749e-19j), (1.209334607664220812e-18-2.094698915281508881e-17j), (-3.597661205463328189e-19+4.172870437436982749e-19j), (-2.459943867131207415e-16+1.016084939282122695e-11j), (1.467944682164184078e-18-2.101546263723544867e-17j), (1.209334607664220812e-18-2.094698915281508881e-17j), (1.467944682164184078e-18-2.101546263723544867e-17j), (-1.381661717046657378e-12+1.024145844980835573e-08j)
 (-3.561184809862013474e-16+1.354972603423092082e-11j), (-3.656075283839791470e-19+5.564065795021293423e-19j), (1.618676257853777207e-18-2.793314957244270641e-17j), (-3.656075283839791470e-19+5.564065795021293423e-19j), (-3.557208359442080661e-16+1.354971040721606705e-11j), (1.964531324402701239e-18-2.802500959913517383e-17j), (1.618676257853777207e-18-2.793314957244270641e-17j), (1.964531324402701239e-18-2.802500959913517383e-17j), (-2.456980548124629093e-12+1.365720414643906607e-08j)
 (-5.512152934439358436e-16+1.806885004231547487e-11j), (-3.733156617800219137e-19+7.419283540503465986e-19j), (2.169213078781700296e-18-3.724924932738127515e-17j), (-3.733156617800219137e-19+7.419283540503465986e-19j), (-5.508163706549609446e-16+1.806882920345526085e-11j), (2.632183874999830247e-18-3.737273026487887594e-17j), (2.169213078781700296e-18-3.724924932738127515e-17j), (2.632183874999830247e-18-3.737273026487887594e-17j), (-4.369197809113524543e-12+1.821217397456462342e-08j)
 (-8.981132386137737032e-16+2.409519875917175141e-11j), (-3.834499689480504877e-19+9.893307508300313327e-19j), (2.911672132382805548e-18-4.967229845389935261e-17j), (-3.834499689480504877e-19+9.893307508300313327e-19j), (-8.977124913237361031e-16+2.409517097018682137e-11j), (3.532193304866531849e-18-4.983871876751856321e-17j), (2.911672132382805548e-18-4.967229845389935261e-17j), (3.532193304866531849e-18-4.983871876751856321e-17j), (-7.769654152963117757e-12+2.428632323407402485e-08j)
 (-1.514943171425866423e-15+3.213146391766586846e-11j), (-3.967072715124688641e-19+1.319256268101878296e-18j), (3.916528620774862539e-18-6.623839727168640770e-17j), (-3.967072715124688641e-19+1.319256268101878296e-18j), (-1.514539776313802473e-15+3.213142686052630419e-11j), (4.749590098531969566e-18-6.646345071740757976e-17j), (3.916528620774862539e-18-6.623839727168640770e-17j), (4.749590098531969566e-18-6.646345071740757976e-17j), (-1.381661489854453172e-11+3.238632996115476027e-08j)
 (-2.611770458512369806e-15+4.284799570459983741e-11j), (-4.139293089868692595e-19+1.759235189940959346e-18j), (5.282794768729125580e-18-8.832910096856668521e-17j), (-4.139293089868692595e-19+1.759235189940959346e-18j), (-2.611363150181215274e-15+4.284794628816357503e-11j), (6.403628700690828346e-18-8.863478208686964826e-17j), (5.282794768729125580e-18-8.832910096856668521e-17j), (6.403628700690828346e-18-8.863478208686964826e-17j), (-2.456979829689144759e-11+4.318785899158795108e-08j)
 (-4.562144283313108944e-15+5.713872043045683593e-11j), (-4.360830054267306032e-19+2.345985222657233187e-18j), (7.151454455222784293e-18-1.177865495194710909e-16j), (-4.360830054267306032e-19+2.345985222657233187e-18j), (-4.561731076600843992e-15+5.713865453261829514e-11j), (8.663766867985773804e-18-1.182040826749821011e-16j), (7.151454455222784293e-18-1.177865495194710909e-16j), (8.663766867985773804e-18-1.182040826749821011e-16j), (-4.369195537243454629e-11+5.759192105511851351e-08j)
 (-8.030331818364809811e-15+7.619570791597457648e-11j), (-4.641812078952204750e-19+3.128479829825146055e-18j), (9.726427838318006598e-18-1.570669232839501408e-16j), (-4.641812078952204750e-19+3.128479829825146055e-18j), (-8.029909536611588834e-15+7.619562003981296303e-11j), (1.177452824949668873e-17-1.576413101225793404e-16j), (9.726427838318006598e-18-1.570669232839501408e-16j), (1.177452824949668873e-17-1.576413101225793404e-16j), (-7.769646968734027361e-11+7.680002660683396574e-08j)
 (-1.419757547799706942e-14+1.016086086422227008e-10j), (-4.990828447368389478e-19+4.172043194068181691e-18j), (1.330795163268387606e-17-2.094449439476097846e-16j), (-4.990828447368389478e-19+4.172043194068181691e-18j), (-1.419713894365447346e-14+1.016084914574641468e-10j), (1.609497808440333229e-17-2.102421629249663172e-16j), (1.330795163268387606e-17-2.094449439476097846e-16j), (1.609497808440333229e-17-2.102421629249663172e-16j), (-1.381659218015956484e-10+1.024143997863412081e-07j)
 (-2.516444062199756209e-14+1.354972551836956912e-10j), (-5.410590956224254363e-19+5.563816435983558560e-18j), (1.834673939767944310e-17-2.792863233982068084e-16j), (-5.410590956224254363e-19+5.563816435983558560e-18j), (-2.516398125660671767e-14+1.354970989152434908e-10j), (2.216260827902852252e-17-2.804049405686162443e-16j), (1.834673939767944310e-17-2.792863233982068084e-16j), (2.216260827902852252e-17-2.804049405686162443e-16j), (-2.456972645545101002e-10+1.365716033454778751e-07j)
 (-4.466630086599647954e-14+1.806884887347432095e-10j), (-5.889174587390596711e-19+7.420056516059946118e-18j), (2.553336605153245388e-17-3.724105876621794617e-16j), (-5.889174587390596711e-19+7.420056516059946118e-18j), (-4.466580425299321929e-14+1.806882803472601284e-10j), (3.079853038824219843e-17-3.740007865694113775e-16j), (2.553336605153245388e-17-3.724105876621794617e-16j), (3.079853038824219843e-17-3.740007865694113775e-16j), (-4.369172819117005860e-10+1.821207006286264452e-07j)
 (-7.934566874973091285e-14+2.409519602980007332e-10j), (-6.383051614773574574e-19+9.895885960874921682e-18j), (3.594799314741900300e-17-4.965739322723706190e-16j), (-6.383051614773574574e-19+9.895885960874921682e-18j), (-7.934511037022242639e-14+2.409516824085148365e-10j), (4.328333555874960112e-17-4.988691488269462956e-16j), (3.594799314741900300e-17-4.965739322723706190e-16j), (4.328333555874960112e-17-4.988691488269462956e-16j), (-7.769575128228325729e-10+2.428607679041746586e-07j)
 (-1.410147511924438230e-13+3.213145747866382843e-10j), (-6.785077736039872427e-19+1.319832206298006328e-17j), (5.131434795960918091e-17-6.621111899142787330e-16j), (-6.785077736039872427e-19+1.319832206298006328e-17j), (-1.410140889352072684e-13+3.213142042144610205e-10j), (6.165491875890095458e-17-6.654812720594850683e-16j), (5.131434795960918091e-17-6.621111899142787330e-16j), (6.165491875890095458e-17-6.654812720594850683e-16j), (-1.381636500291727286e-09+3.238574550021111458e-07j)
 (-2.506788963670782040e-13+4.284798046194772860e-10j), (-6.865124966115709807e-19+1.760369751554471545e-17j), (7.443506112027322625e-17-8.827879423591554615e-16j), (-6.865124966115709807e-19+1.760369751554471545e-17j), (-2.506780573330869760e-13+4.284793104524510242e-10j), (8.921829390614695233e-17-8.878292557863059902e-16j), (7.443506112027322625e-17-8.827879423591554615e-16j), (8.921829390614695233e-17-8.878292557863059902e-16j), (-2.456900807008414207e-09+4.318647293720827331e-07j)
 (-4.456913831353430120e-13+5.713868430609165245e-10j), (-6.161310030028678142e-19+2.348096459873100795e-17j), (1.099441921061290615e-16-1.176928590217608103e-15j), (-6.161310030028678142e-19+2.348096459873100795e-17j), (-4.456902403368878327e-13+5.713861840766171371e-10j), (1.314259387190561070e-16-1.184617532823265496e-15j), (1.099441921061290615e-16-1.176928590217608103e-15j), (1.314259387190561070e-16-1.184617532823265496e-15j), (-4.368945652252828210e-09+5.758863411015508516e-07j)
 (-7.924765685445202480e-13+7.619562226969267836e-10j), (-3.782419498048138670e-19+3.132288214765458798e-17j), (1.656168108898808054e-16-1.568903148797471025e-15j), (-3.782419498048138670e-19+3.132288214765458798e-17j), (-7.924748996874998647e-13+7.619553439236650060e-10j), (1.974085786562494247e-16-1.580858377656438524e-15j), (1.656168108898808054e-16-1.568903148797471025e-15j), (1.974085786562494247e-16-1.580858377656438524e-15j), (-7.768856799572851175e-09+7.679223207299470091e-07j)
 (-1.409154994900752790e-12+1.016084055586391067e-09j), (1.948682337006505060e-19+4.178775488163891614e-17j), (2.546599485036460756e-16-2.091072034708131626e-15j), (1.948682337006505060e-19+4.178775488163891614e-17j), (-1.409152409374916783e-12+1.016082883716953534e-09j), (3.026514975660808308e-16-2.110001931309975732e-15j), (2.546599485036460756e-16-2.091072034708131626e-15j), (3.026514975660808308e-16-2.110001931309975732e-15j), (-1.381409364925106544e-08+1.023959169698312671e-06j)
 (-2.505776517280539553e-12+1.354967736115568311e-09j), (1.413550046874503141e-18+5.575524795530613187e-17j), (3.997361501803301676e-16-2.786296017706288568e-15j), (1.413550046874503141e-18+5.575524795530613187e-17j), (-2.505772326702879593e-12+1.354966173390877641e-09j), (4.736929016641500841e-16-2.816758843488149901e-15j), (3.997361501803301676e-16-2.786296017706288568e-15j), (4.736929016641500841e-16-2.816758843488149901e-15j), (-2.456182654517912387e-08+1.365277789838210338e-06j)
 (-4.455864053283626196e-12+1.806873467644647601e-09j), (3.845363893029657964e-18+7.440082929705363716e-17j), (6.400493555501184977e-16-3.711097128995810457e-15j), (3.845363893029657964e-18+7.440082929705363716e-17j), (-4.455857041770305236e-12+1.806871383696629762e-09j), (7.563959968365934741e-16-3.760779950607359349e-15j), (6.400493555501184977e-16-3.711097128995810457e-15j), (7.563959968365934741e-16-3.760779950607359349e-15j), (-4.366675286708550951e-08+1.820168014575176421e-06j)
