 (-1.897835236000035253e-19+1.774687140548275665e-13j), (-2.313156319566290990e-25-5.588311232115442928e-20j), (7.915067412333396095e-25-1.033285718539222098e-18j), (-2.313156319566290990e-25-5.588311232115442928e-20j), (-3.092622323138663394e-19+2.358413909088971587e-13j), (-9.524928266287892796e-25+5.768414005452128719e-19j), (7.915067412333396095e-25-1.033285718539222098e-18j), (-9.524928266287892796e-25+5.768414005452128719e-19j), (-1.662451541776682681e-16+1.335732795451926737e-11j)
 (-8.808166172530018578e-18+1.209080193642264415e-12j), (-1.236269312627622140e-23-3.786037185129910327e-19j), (3.011571712527437800e-23-7.074108712610615380e-18j), (-1.236269312627622140e-23-3.786037185129910327e-19j), (-1.435294403143728748e-17+1.606768511499383057e-12j), (3.319042225270772782e-23+3.962957747478038496e-18j), (3.011571712527437800e-23-7.074108712610615380e-18j), (3.319042225270772782e-23+3.962957747478038496e-18j), (-7.716318081172658572e-15+9.100241168614316282e-11j)
 (-4.088333766459842252e-16+8.237367372715013893e-12j), (-5.849447976430108542e-22-2.577332705560681034e-18j), (1.352966616775688679e-21-4.823080042139436000e-17j), (-5.849447976430108542e-22-2.577332705560681034e-18j), (-6.661928259598524901e-16+1.094678629318261764e-11j), (2.058507636079031109e-21+2.703347887320712906e-17j), (1.352966616775688679e-21-4.823080042139436000e-17j), (2.058507636079031109e-21+2.703347887320712906e-17j), (-3.581589577260587826e-13+6.199919978043534572e-10j)
 (-1.897632474433484176e-14+5.612052403539202873e-11j), (-2.722794857188346758e-20-1.755710189676645966e-17j), (6.250322380401019129e-20-3.286238470502988470e-16j), (-2.722794857188346758e-20-1.755710189676645966e-17j), (-3.092184419967163665e-14+7.457957271996814462e-11j), (9.958774375455912601e-20+1.842095654432571650e-16j), (6.250322380401019129e-20-3.286238470502988470e-16j), (9.958774375455912601e-20+1.842095654432571650e-16j), (-1.662397389182726463e-11+4.223888518445387662e-09j)
 (-8.807977906405164825e-13+3.823426237150600708e-10j), (-1.264248559716758579e-18-1.196139134401967412e-16j), (2.895857755268393644e-18-2.237535121261830901e-15j), (-1.264248559716758579e-18-1.196139134401967412e-16j), (-1.435249032608837637e-12+5.081002790736832793e-10j), (4.647298563847477214e-18+1.254493223199497569e-15j), (2.895857755268393644e-18-2.237535121261830901e-15j), (4.647298563847477214e-18+1.254493223199497569e-15j), (-7.709970645567187489e-10+2.875559829998180422e-08j)
 (-4.087240156640601137e-11+2.604220115856620926e-09j), (-5.849254301076787546e-17-8.151757362171212080e-16j), (1.337845114871085907e-16-1.482268434108208336e-14j), (-5.849254301076787546e-17-8.151757362171212080e-16j), (-6.658544378961961965e-11+3.460245292405893923e-09j), (2.568985086738728674e-16+8.361850516891070663e-15j), (1.337845114871085907e-16-1.482268434108208336e-14j), (2.568985086738728674e-16+8.361850516891070663e-15j), (-3.450266660499813388e-08+1.893908290895764805e-07j)
 (-1.874557234327808193e-09+1.753937557923567522e-08j), (-2.348614170604209625e-15-5.575582837403516447e-15j), (1.539384308184776421e-15-4.601096252437420340e-14j), (-2.348614170604209625e-15-5.575582837403516447e-15j), (-3.021862049114405110e-09+2.314296526409995911e-08j), (2.049653283875922796e-16+3.413641488617526191e-14j), (1.539384308184776421e-15-4.601096252437420340e-14j), (2.049653283875922796e-16+3.413641488617526191e-14j), (-6.187144991655326587e-07+5.476334040336667016e-07j)
 (-5.625720524437551811e-08+7.875997050659523413e-08j), (1.275372137542049663e-13+2.238252794063856101e-13j), (-1.755767099005916556e-13+7.820723493819787123e-13j), (1.275372137542049663e-13+2.238252794063856101e-13j), (-7.504396393014045007e-08+9.214601997659122854e-08j), (3.894425075504149878e-14-3.005327914314070177e-13j), (-1.755767099005916556e-13+7.820723493819787123e-13j), (3.894425075504149878e-14-3.005327914314070177e-13j), (-1.187882457609977951e-06+2.709757284017189509e-07j)
 (-1.626366847807702423e-07+4.576209966015821394e-08j), (-9.211262563017909915e-12-1.515512915403440237e-11j), (-2.682316529506552111e-12-4.666495074043729070e-13j), (-9.211262563017909915e-12-1.515512915403440237e-11j), (-1.908083190196009143e-07+4.965256413305169842e-08j), (7.060897301989992222e-14+1.571154829917246372e-13j), (-2.682316529506552111e-12-4.666495074043729070e-13j), (7.060897301989992222e-14+1.571154829917246372e-13j), (-1.365768316043924759e-06+1.091925892727458747e-07j)
 (-1.967451164776889188e-07+1.672632271277644545e-08j), (1.745702892772853168e-10-9.657469981936937870e-11j), (7.457177527410993310e-12+8.873450065388050981e-12j), (1.745702892772853168e-10-9.657469981936937870e-11j), (-2.270111219871465790e-07+1.820059330906404635e-08j), (-1.391135794328395605e-12-4.414422223981061471e-12j), (7.457177527410993310e-12+8.873450065388050981e-12j), (-1.391135794328395605e-12-4.414422223981061471e-12j), (-1.437610289541056016e-06+4.221924379892667428e-08j)
