 (-1.662451552685773826e-16+1.774687140544534319e-13j), (-3.092624287368396953e-19+2.358413909077519093e-13j), (-1.897835333118518169e-19+1.335732792739526545e-11j)
 (-2.956292302178877939e-16+2.366583289282740301e-13j), (-5.499352980529584945e-19+3.144995361810758194e-13j), (-3.374790938168479535e-19+1.781228284411854767e-11j)
 (-5.257099337603579697e-16+3.155889490685139226e-13j), (-9.779133687881194546e-19+4.193918607814693281e-13j), (-6.001200908523491811e-19+2.375306074944494868e-11j)
 (-9.348572673877842091e-16+4.208446227873846529e-13j), (-1.738968866183014647e-18+5.592680252544061726e-13j), (-1.067165142276244368e-18+3.167521543825262308e-11j)
 (-1.662434953682249640e-15+5.612053196280947430e-13j), (-3.092325676014202729e-18+7.457958895880195083e-13j), (-1.897696359666370130e-18+4.223957851389987191e-11j)
 (-2.956270580317883441e-15+7.483793171557086254e-13j), (-5.498955758398087826e-18+9.945347952372838122e-13j), (-3.374605754156007774e-18+5.632738307081351937e-11j)
 (-5.257070773680835148e-15+9.979798544388499537e-13j), (-9.778594969988952285e-18+1.326233457568291909e-12j), (-6.000953775599053802e-18+7.511377229578531712e-11j)
 (-9.348534952318272451e-15+1.330827520397342990e-12j), (-1.738896107129022075e-17+1.768560733249804155e-12j), (-1.067132167297399665e-17+1.001658247372095422e-10j)
 (-1.662429949692716437e-14+1.774687016571176055e-12j), (-3.092228127944408020e-17+2.358413635655533368e-12j), (-1.897652380384389778e-17+1.335732730405463835e-10j)
 (-2.956263899994041307e-14+2.366583167481390304e-12j), (-5.498825683131361073e-17+3.144995122841877746e-12j), (-3.374547117313421483e-17+1.781228200365574028e-10j)
 (-5.257061751465549847e-14+3.155889370050637343e-12j), (-9.778422044294587928e-17+4.193918393710083737e-12j), (-6.000875608945890730e-17+2.375305926320531379e-10j)
 (-9.348522470451117928e-14+4.208446107018015671e-12j), (-1.738873146502943287e-16+5.592680054733438853e-12j), (-1.067121747532870211e-16+3.167521232278097631e-10j)
 (-1.662428133685362751e-13+5.612053072658623938e-12j), (-3.092197645586496947e-16+7.457958704685446962e-12j), (-1.897638489783875070e-16+4.223957146209134632e-10j)
 (-2.956260990102973740e-13+7.483793039692799762e-12j), (-5.498785194024609815e-16+9.945347752837797925e-12j), (-3.374528596696718605e-16+5.632736663088516570e-10j)
 (-5.257056318239773060e-13+9.979798391718565613e-12j), (-9.778368210360014720e-16+1.326233433834241093e-11j), (-6.000850906570244505e-16+7.511373355475259143e-10j)
 (-9.348510306092977141e-13+1.330827500101980692e-11j), (-1.738865977342997084e-15+1.768560699198323338e-11j), (-1.067118450386153089e-15+1.001657330864756253e-09j)
 (-1.662424955392969933e-12+1.774686984280795316e-11j), (-3.092188070773814383e-15+2.358413576123135383e-11j), (-1.897634081661058346e-15+1.335730559082488070e-09j)
 (-2.956251831567763065e-12+2.366583106693169218e-11j), (-5.498772330751653083e-15+3.144995002123890478e-11j), (-3.374522680814423318e-15+1.781223053430081755e-09j)
 (-5.257028554268227967e-12+3.155889241643492767e-11j), (-9.778350704645432165e-15+4.193918127327435196e-11j), (-6.000842896910678082e-15+2.375293723369408143e-09j)
 (-9.348424152976370567e-12+4.208445818231189932e-11j), (-1.738863526138891441e-14+5.592679442497463000e-11j), (-1.067117343915447717e-14+3.167492297685237727e-09j)
 (-1.662397954182335656e-11+5.612052403529375579e-11j), (-3.092184427227407141e-14+7.457957271980696073e-11j), (-1.897632484640278381e-14+4.223888536843747296e-09j)
 (-2.956166876779120870e-11+7.483791468613132024e-11j), (-5.498766281084607275e-14+9.945344374254436477e-11j), (-3.374520166673257191e-14+5.632573976243916837e-09j)
 (-5.256760903323710114e-11+9.979794681765107567e-11j), (-9.778338865572545284e-14+1.326232634517492657e-10j), (-6.000838328222356744e-14+7.510987594067430447e-09j)
 (-9.347580534065961249e-11+1.330826621899118470e-10j), (-1.738860754081886011e-13+1.768558805578451996e-10j), (-1.067116350110803745e-13+1.001565860946095156e-08j)
