 (-6.565314618389855197e-13+2.645307310151618535e-09j), (-3.678768558962413034e-18-1.713833383133419676e-15j), (2.563028932415295619e-15-7.539622909880628186e-12j), (-3.678768558962413034e-18-1.713833383133419676e-15j), (-1.254365939579194971e-13+1.170867034428044969e-09j), (1.152455740135859511e-18+3.674788009047218005e-15j), (2.563028932415295619e-15-7.539622909880628186e-12j), (1.152455740135859511e-18+3.674788009047218005e-15j), (-9.711253192117157053e-12+2.528770153534339635e-08j)
 (-1.167470261200308641e-12+3.527573779636646373e-09j), (-6.591991657868755226e-18-2.285602930604053050e-15j), (4.541983027261556877e-15-1.005424762717967962e-11j), (-6.591991657868755226e-18-2.285602930604053050e-15j), (-2.230574835787872116e-13+1.561376267025939491e-09j), (2.101642109491290133e-18+4.900508273076344483e-15j), (4.541983027261556877e-15-1.005424762717967962e-11j), (2.101642109491290133e-18+4.900508273076344483e-15j), (-1.726926603751335012e-11+3.372168803832185067e-08j)
 (-2.076060610390144068e-12+4.704094749607457202e-09j), (-1.179064394008901674e-17-3.048088778940513673e-15j), (8.055918317900448739e-15-1.340755284577438155e-11j), (-1.179064394008901674e-17-3.048088778940513673e-15j), (-3.966535400500403628e-13+2.082128678370388058e-09j), (3.807488834770556521e-18+6.535027252440882086e-15j), (8.055918317900448739e-15-1.340755284577438155e-11j), (3.807488834770556521e-18+6.535027252440882086e-15j), (-3.070950539026293576e-11+4.496858443776262509e-08j)
 (-3.691785651727844466e-12+6.273010023284127598e-09j), (-2.105940707849566163e-17-4.064914029031845292e-15j), (1.429775192748937652e-14-1.787925515854199563e-11j), (-2.105940707849566163e-17-4.064914029031845292e-15j), (-7.053542748187125064e-13+2.776563132040852950e-09j), (6.864803158615974805e-18+8.714683921704932656e-15j), (1.429775192748937652e-14-1.787925515854199563e-11j), (6.864803158615974805e-18+8.714683921704932656e-15j), (-5.460997258614207163e-11+5.996654911852961046e-08j)
 (-6.564991862284367731e-12+8.365190611765028238e-09j), (-3.757384503496829101e-17-5.420933795760726595e-15j), (2.538825530298113194e-14-2.384236056818883179e-11j), (-3.757384503496829101e-17-5.420933795760726595e-15j), (-1.254308328508646285e-12+3.702606245522386497e-09j), (1.233320081003748023e-17+1.162128591531262863e-14j), (2.538825530298113194e-14-2.384236056818883179e-11j), (1.233320081003748023e-17+1.162128591531262863e-14j), (-9.711161099790718843e-11+7.996662631101359451e-08j)
 (-1.167434610421525424e-11+1.115515458040931670e-08j), (-6.698340299357149302e-17-7.229326931284326329e-15j), (4.509800179270754737e-14-3.179427547532529637e-11j), (-6.698340299357149302e-17-7.229326931284326329e-15j), (-2.230499118051348970e-12+4.937504314361075614e-09j), (2.209935957402488175e-17+1.549727160271452637e-14j), (4.509800179270754737e-14-3.179427547532529637e-11j), (2.209935957402488175e-17+1.549727160271452637e-14j), (-1.726912256147620301e-10+1.066370863995260503e-07j)
 (-2.076018257417976073e-11+1.487562258624440907e-08j), (-1.193372653509752430e-16-9.641062161331324383e-15j), (8.013113372519178968e-14-4.239828954369338116e-11j), (-1.193372653509752430e-16-9.641062161331324383e-15j), (-3.966434940765943435e-12+6.584266714911601688e-09j), (3.952120079749532570e-17+2.066592681014176926e-14j), (8.013113372519178968e-14-4.239828954369338116e-11j), (3.952120079749532570e-17+2.066592681014176926e-14j), (-3.070924128762940923e-10+1.422025469982728906e-07j)
 (-3.691727400271543701e-11+1.983692568061135829e-08j), (-2.125087804007889660e-16-1.285753914234027226e-14j), (1.424081727626118522e-13-5.653888366685174308e-11j), (-2.125087804007889660e-16-1.285753914234027226e-14j), (-7.053407409964296061e-12+8.780258150035863515e-09j), (7.057317004275112323e-17+2.755834003544569501e-14j), (1.424081727626118522e-13-5.653888366685174308e-11j), (7.057317004275112323e-17+2.755834003544569501e-14j), (-5.460938285590093149e-10+1.896294489240717261e-07j)
 (-6.564890398609205800e-11+2.645288053219870215e-08j), (-3.782839979185605991e-16-1.714748069763351884e-14j), (2.531253259435018564e-13-7.539545964002982458e-11j), (-3.782839979185605991e-16-1.714748069763351884e-14j), (-1.254289547967477853e-11+1.170865618985675771e-08j), (1.258819332250527900e-16+3.674933986305014975e-14j), (2.531253259435018564e-13-7.539545964002982458e-11j), (1.258819332250527900e-16+3.674933986305014975e-14j), (-9.711006599809096333e-10+2.528732857596685583e-07j)
 (-1.167411741440384542e-10+3.527528155496468126e-08j), (-6.731857362571714140e-16-2.286952966527975211e-14j), (4.499726165071049160e-13-1.005406013484760707e-10j), (-6.731857362571714140e-16-2.286952966527975211e-14j), (-2.230471458255018959e-11+1.561372919218071768e-08j), (2.243437176311985969e-16+4.900540296251418665e-14j), (4.499726165071049160e-13-1.005406013484760707e-10j), (2.243437176311985969e-16+4.900540296251418665e-14j), (-1.726867591152687217e-09+3.372080369544038058e-07j)
