 (1.082930191375941266e-16+6.185669153024791241e-14j), (1.082931652164300440e-16+8.681824430138833845e-14j), (1.083858816158506498e-16+8.681922547195525654e-14j)
 (1.082106030649284043e-16+6.803133630050541753e-14j), (1.082107494314984772e-16+9.548459557414604300e-14j), (1.083230703119826600e-16+9.548567468705179299e-14j)
 (1.081109119042183272e-16+7.482234507424510584e-14j), (1.081110590329793726e-16+1.050160374184107045e-13j), (1.082470932602473816e-16+1.050172242504209644e-13j)
 (1.079903248366309334e-16+8.229124440056488637e-14j), (1.079904729240713408e-16+1.154989247107834458e-13j), (1.081551908153864587e-16+1.155002300145912601e-13j)
 (1.078444620320150258e-16+9.050570251791660705e-14j), (1.078446113330078159e-16+1.270282324249522310e-13j), (1.080440248885903616e-16+1.270296680266106630e-13j)
 (1.076680256260464662e-16+9.954014242843723410e-14j), (1.076681757983100443e-16+1.397084161051010869e-13j), (1.079095577011385945e-16+1.397099950111702700e-13j)
 (1.074546058512361714e-16+1.094764161704467328e-13j), (1.074547577222698007e-16+1.536543582332508388e-13j), (1.077469051238406759e-16+1.536560947486167130e-13j)
 (1.071964521870757105e-16+1.204045463980220784e-13j), (1.071966059132192718e-16+1.689924090647215405e-13j), (1.075501592752595340e-16+1.689943189222208704e-13j)
 (1.068841876226232101e-16+1.324235419863581450e-13j), (1.068843435757360705e-16+1.858615313616054692e-13j), (1.073121739351150644e-16+1.858636318645371387e-13j)
 (1.065064691853994619e-16+1.456422950523010443e-13j), (1.065066289137555255e-16+2.044145593955512185e-13j), (1.070243049786330743e-16+2.044168695744843604e-13j)
 (1.060495782181215856e-16+1.601805675170586003e-13j), (1.060497426052207594e-16+2.248195836264485064e-13j), (1.066760964038743973e-16+2.248221244116127686e-13j)
 (1.054969188994012339e-16+1.761700761493467498e-13j), (1.054970902037311383e-16+2.472614736022550424e-13j), (1.062549005478996008e-16+2.472642680131654827e-13j)
 (1.048284175653171736e-16+1.937556859194609680e-13j), (1.048285970633196370e-16+2.719435528772610037e-13j), (1.057454186972283526e-16+2.719466262312654483e-13j)
 (1.040197933232080323e-16+2.130967224760599037e-13j), (1.040199832453820380e-16+2.990894411236701753e-13j), (1.051291454066045490e-16+2.990928212653925809e-13j)
 (1.030416737840935461e-16+2.343684156366974407e-13j), (1.030418780361572780e-16+3.289450801261838721e-13j), (1.043836963425650197e-16+3.289487976797039979e-13j)
 (1.018585328957370631e-16+2.577634869701243242e-13j), (1.018587555525957771e-16+3.617809620146983243e-13j), (1.034819952376864216e-16+3.617850506610236720e-13j)
 (1.004273953881566789e-16+2.834938958538489311e-13j), (1.004276415453437471e-16+3.978945799232182544e-13j), (1.023912904239902419e-16+3.978990767055271444e-13j)
 (9.869627881913812241e-17+3.117927598262313709e-13j), (9.869655584470127287e-17+4.376131232779840208e-13j), (1.010719652239461969e-16+4.376180689371020580e-13j)
 (9.660230719229958811e-17+3.429164666314893742e-13j), (9.660262123561258546e-17+4.812964421337138681e-13j), (9.947609898999148363e-17+4.813018814773390141e-13j)
 (9.406942090617243416e-17+3.771469970927294434e-13j), (9.406978306004441185e-17+5.293403074153312991e-13j), (9.754572652651743634e-17+5.293462897239189388e-13j)
 (9.100562176009131393e-17+4.147944798582093016e-13j), (9.100604280892800947e-17+5.821799966026008490e-13j), (9.521073267289809754e-17+5.821865760758540139e-13j)
 (8.729962502246505964e-17+4.562000011668081432e-13j), (8.730011873341630663e-17+6.402942373439513612e-13j), (9.238630557442231422e-17+6.403014735919397300e-13j)
 (8.281682162280777585e-17+5.017386950891367431e-13j), (8.281740515212691400e-17+7.042095447289891813e-13j), (8.896985613861829601e-17+7.042175033121079868e-13j)
 (7.739438636994923218e-17+5.518231422418207971e-13j), (7.739508024839925452e-17+7.745049915146032995e-13j), (8.483729178520070518e-17+7.745137445376228999e-13j)
 (7.083536635484700189e-17+6.069071077672389048e-13j), (7.083619339050370118e-17+8.518174545234447948e-13j), (7.983850914447081167e-17+8.518270812887731296e-13j)
 (6.290152324519752170e-17+6.674896524447120209e-13j), (6.290251329027206672e-17+9.368473847468530225e-13j), (7.379194198958603508e-17+9.368579724729637849e-13j)
 (5.330468445310583242e-17+7.341196541796856821e-13j), (5.330587073868329498e-17+1.030365153429014028e-12j), (6.647796637224798114e-17+1.030376798040785630e-12j)
 (4.169627111260252874e-17+8.074007808354228926e-13j), (4.169769638560649645e-17+1.133218031627977077e-12j), (5.763092342261470557e-17+1.133230838625573384e-12j)
 (2.765464272337258977e-17+8.879969594608297976e-13j), (2.765635790627853191e-17+1.246337866487683542e-12j), (4.692947006495044564e-17+1.246351951902429531e-12j)
 (1.066977808746025667e-17+9.766383914653108392e-13j), (1.067184478932489622e-17+1.370749523767897432e-12j), (3.398490716696636082e-17+1.370765015213664927e-12j)
 (-9.875248514115685844e-18+1.074128168237722908e-12j), (-9.872756801870536057e-18+1.507580173120905378e-12j), (1.832706117703329923e-17+1.507597210950337065e-12j)
 (-3.472667508905080995e-17+1.181349547146377694e-12j), (-3.472366969746541369e-17+1.658069500239039987e-12j), (-6.127935589010652584e-19+1.658088238814842810e-12j)
 (-6.478715816335146642e-17+1.299273953839928140e-12j), (-6.478352939648760479e-17+1.823580938393043987e-12j), (-2.352259209743560233e-17+1.823601547486512462e-12j)
 (-1.011485550201602433e-16+1.428969783348981097e-12j), (-1.011441739526034822e-16+2.005614021119358770e-12j), (-5.123446613060587068e-17+2.005636687449095708e-12j)
 (-1.451315882318431619e-16+1.571612079725126059e-12j), (-1.451262966359240223e-16+2.205817967969459999e-12j), (-8.475496873921812216e-17+2.205842896892250003e-12j)
 (-1.983338134657899710e-16+1.728493181913149705e-12j), (-1.983274199207898911e-16+2.426006626405014082e-12j), (-1.253016344915967838e-16+2.426034043776960136e-12j)
 (-2.626876463689966251e-16+1.901034432305707394e-12j), (-2.626799188674931656e-16+2.668174905211381173e-12j), (-1.743472028251367863e-16+2.668205059433745245e-12j)
