5.427977641280966787e-08+1.364840340074321225e-08j,-2.818081821340726176e-10+7.359825421814440192e-09j,1.816234781622792329e-09-4.180137213093204120e-08j,-2.818081821340726176e-10+7.359825421814440192e-09j,5.416182668257898226e-08+1.358685885716629910e-08j,1.659350697677363776e-09-3.911029730727418127e-08j,1.816234781622792329e-09-4.180137213093204120e-08j,1.659350697677363776e-09-3.911029730727418127e-08j,4.523313973013260680e-08+2.224640220176044943e-07j
5.386069468312784680e-08+2.060974398643912664e-08j,-6.384752501311830771e-10+1.110485503060358422e-08j,3.816286022112767261e-09-6.307323402973063165e-08j,-6.384752501311830771e-10+1.110485503060358422e-08j,5.378944641107339684e-08+2.052002353846420652e-08j,3.516997665782760594e-09-5.901404279230448265e-08j,3.816286022112767261e-09-6.307323402973063165e-08j,3.516997665782760594e-09-5.901404279230448265e-08j,3.481434432240621067e-08+3.356867613345330818e-07j
5.290896539415472461e-08+3.107642748324054201e-08j,-1.448032428416419050e-09+1.671412883892740551e-08j,8.355872407385549467e-09-9.493732004187590052e-08j,-1.448032428416419050e-09+1.671412883892740551e-08j,5.294355961002401228e-08+3.095217967383162271e-08j,7.733539120326254884e-09-8.883197830092429392e-08j,8.355872407385549467e-09-9.493732004187590052e-08j,7.733539120326254884e-09-8.883197830092429392e-08j,1.116593580539835099e-08+5.053257833275645698e-07j
5.076492660256850636e-08+4.670560472802112659e-08j,-3.269573805828270634e-09+2.501672437232245045e-08j,1.856965198896855236e-08-1.421123317843648493e-07j,-3.269573805828270634e-09+2.501672437232245045e-08j,5.103684785918952097e-08+4.655646044392622666e-08j,1.722139189010045795e-08-1.329885908991253897e-07j,1.856965198896855236e-08-1.421123317843648493e-07j,1.722139189010045795e-08-1.329885908991253897e-07j,-4.204407907849755865e-08+7.566059080811576439e-07j
4.602059053001385391e-08+6.969202383286841598e-08j,-7.289038276824198937e-09+3.698253775310180661e-08j,4.110513928623921148e-08-2.101397349530059430e-07j,-7.289038276824198937e-09+3.698253775310180661e-08j,4.681202728554423760e-08+6.959522902150416048e-08j,3.815978725491744457e-08-1.966999759609985004e-07j,4.110513928623921148e-08-2.101397349530059430e-07j,3.815978725491744457e-08-1.966999759609985004e-07j,-1.594588852029122003e-07+1.119389785742399743e-06j
3.591907419970236658e-08+1.024348091916019487e-07j,-1.579194428457617243e-08+5.324039817669720065e-08j,8.876523930951063774e-08-3.026951872357377280e-07j,-1.579194428457617243e-08+5.324039817669720065e-08j,3.778905719186622729e-08+1.026971193963276867e-07j,8.246451609065719071e-08-2.835007239584698125e-07j,8.876523930951063774e-08-3.026951872357377280e-07j,8.246451609065719071e-08-2.835007239584698125e-07j,-4.078435255440644092e-07+1.614394140808705211e-06j
1.600797686783068895e-08+1.463219273874298838e-07j,-3.229876121876215719e-08+7.271078809734855065e-08j,1.812347302873703745e-07-4.139480451761410041e-07j,-3.229876121876215719e-08+7.271078809734855065e-08j,1.987854869744524500e-08+1.478981918632690832e-07j,1.685242260631521362e-07-3.881840473722087652e-07j,1.812347302873703745e-07-4.139480451761410041e-07j,1.685242260631521362e-07-3.881840473722087652e-07j,-8.900555654721121531e-07+2.213760051933632661e-06j
-1.834104454387375354e-08+1.999954316837860743e-07j,-5.974913674107729632e-08+9.069534557903069038e-08j,3.348119479909011627e-07-5.179507356904169476e-07j,-5.974913674107729632e-08+9.069534557903069038e-08j,-1.151619281140799584e-08+2.052289679006049261e-07j,3.118443049882996338e-07-4.869291384865868412e-07j,3.348119479909011627e-07-5.179507356904169476e-07j,3.118443049882996338e-07-4.869291384865868412e-07j,-1.692160408538982553e-06+2.786255238076265947e-06j
-6.822534624250971659e-08+2.608407461740623106e-07j,-9.617688357821141168e-08+9.999485349909481395e-08j,5.381062965766656978e-07-5.752814344365055262e-07j,-9.617688357821141168e-08+9.999485349909481395e-08j,-5.869995333790117367e-08+2.739332370968942244e-07j,5.027457401542105841e-07-5.431407918099487752e-07j,5.381062965766656978e-07-5.752814344365055262e-07j,5.027457401542105841e-07-5.431407918099487752e-07j,-2.758185019051276927e-06+3.131996500524290786e-06j
-1.326784569370911893e-07+3.313650022667301029e-07j,-1.342354188514158579e-07+9.712612878186165666e-08j,7.499311267086451816e-07-5.686183926629715852e-07j,-1.342354188514158579e-07+9.712612878186165666e-08j,-1.234492777991848318e-07+3.574966074586044350e-07j,7.042215183051474206e-07-5.396341086324924666e-07j,7.499311267086451816e-07-5.686183926629715852e-07j,7.042215183051474206e-07-5.396341086324924666e-07j,-3.881118441981772461e-06+3.166678762243002675e-06j
-2.186365570037539528e-07+4.184124109574811266e-07j,-1.675578349671591903e-07+8.419395321762912239e-08j,9.368389244900893766e-07-5.132450307149377263e-07j,-1.675578349671591903e-07+8.419395321762912239e-08j,-2.158799079032969833e-07+4.618873282613839490e-07j,8.853154416509214423e-07-4.877830732810025660e-07j,9.368389244900893766e-07-5.132450307149377263e-07j,8.853154416509214423e-07-4.877830732810025660e-07j,-4.900351755591455291e-06+2.972895682155785617e-06j
-3.441116114049440549e-07+5.198944912335033899e-07j,-1.926336504439580824e-07+6.439754881668810460e-08j,1.085732084931424280e-06-4.291197725094606590e-07j,-1.926336504439580824e-07+6.439754881668810460e-08j,-3.566191851775931973e-07+5.823400572359355816e-07j,1.030601796647272383e-06-4.032416507767546827e-07j,1.085732084931424280e-06-4.291197725094606590e-07j,1.030601796647272383e-06-4.032416507767546827e-07j,-5.766577949953949187e-06+2.647980082573806222e-06j
-5.252233192419231546e-07+6.125083033134282452e-07j,-2.066452391282339080e-07+4.183875579726835833e-08j,1.190032845219314690e-06-3.339745849160360868e-07j,-2.066452391282339080e-07+4.183875579726835833e-08j,-5.629185094618052798e-07+6.908940343290685778e-07j,1.128252468376634908e-06-3.040134627515476566e-07j,1.190032845219314690e-06-3.339745849160360868e-07j,1.128252468376634908e-06-3.040134627515476566e-07j,-6.461613901697416037e-06+2.259754835303027001e-06j
-7.517968696550415146e-07+6.582242298487242755e-07j,-2.097671466611267666e-07+2.274196499491228156e-08j,1.252238849828176567e-06-2.479889165412006615e-07j,-2.097671466611267666e-07+2.274196499491228156e-08j,-8.219506952970105195e-07+7.435698087009466824e-07j,1.178930293397061027e-06-2.156343951084890261e-07j,1.252238849828176567e-06-2.479889165412006615e-07j,1.178930293397061027e-06-2.156343951084890261e-07j,-6.988941748047507055e-06+1.873580998093581516e-06j
-9.822402819613540193e-07+6.387123201675277958e-07j,-2.070597429427469487e-07+1.123310386555095871e-08j,1.287024401396311916e-06-1.838075044443300861e-07j,-2.070597429427469487e-07+1.123310386555095871e-08j,-1.084642114319118653e-06+7.191806590895857714e-07j,1.201650117669966286e-06-1.544986862515540269e-07j,1.287024401396311916e-06-1.838075044443300861e-07j,1.201650117669966286e-06-1.544986862515540269e-07j,-7.383094292819879325e-06+1.536515871046475322e-06j
-1.179060185390912859e-06+5.720555438857099347e-07j,-2.039403204330862332e-07+6.220292607119920969e-09j,1.309684676135136517e-06-1.408604460220323414e-07j,-2.039403204330862332e-07+6.220292607119920969e-09j,-1.306199100988422017e-06+6.395353116997094122e-07j,1.216384360587806909e-06-1.177139982078432212e-07j,1.309684676135136517e-06-1.408604460220323414e-07j,1.216384360587806909e-06-1.177139982078432212e-07j,-7.687930219318061872e-06+1.261866609005105746e-06j
-1.330946812521948498e-06+4.881083303517436381e-07j,-2.025386661724639457e-07+4.413672548983943972e-09j,1.328713120958753238e-06-1.126496848160807468e-07j,-2.025386661724639457e-07+4.413672548983943972e-09j,-1.473431824038424781e-06+5.415106689849134709e-07j,1.231388898236671954e-06-9.446810866711957976e-08j,1.328713120958753238e-06-1.126496848160807468e-07j,1.231388898236671954e-06-9.446810866711957976e-08j,-7.934393807121819310e-06+1.041757298358046357e-06j
-1.445562752294585525e-06+4.091923741726657695e-07j,-2.025267200028511272e-07+3.315529744421915758e-09j,1.347062177295621383e-06-9.223591894493705181e-08j,-2.025267200028511272e-07+3.315529744421915758e-09j,-1.597332716908862993e-06+4.523437305922096666e-07j,1.246611818895221864e-06-7.679414715267539564e-08j,1.347062177295621383e-06-9.223591894493705181e-08j,1.246611818895221864e-06-7.679414715267539564e-08j,-8.141006493273411445e-06+8.623454691522305257e-07j
-1.537612388505819432e-06+3.440375825631202278e-07j,-2.027269127094178977e-07+1.956249165991807798e-09j,1.363477065904821001e-06-7.466744419320626851e-08j,-2.027269127094178977e-07+1.956249165991807798e-09j,-1.697093355634777878e-06+3.811544434750428297e-07j,1.259619177075958717e-06-6.147091110989182094e-08j,1.363477065904821001e-06-7.466744419320626851e-08j,1.259619177075958717e-06-6.147091110989182094e-08j,-8.313645624093986587e-06+7.100046638460268367e-07j
-1.618382317852719243e-06+2.908036950863618315e-07j,-2.023768019112989308e-07+6.466347918768254602e-10j,1.375759503656154684e-06-5.930683786113670155e-08j,-2.023768019112989308e-07+6.466347918768254602e-10j,-1.786190279627509683e-06+3.238474677604384940e-07j,1.269253501820216580e-06-4.880170721057050976e-08j,1.375759503656154684e-06-5.930683786113670155e-08j,1.269253501820216580e-06-4.880170721057050976e-08j,-8.453693835313647650e-06+5.823377772912619617e-07j
-1.691099277677663435e-06+2.431119486220441981e-07j,-2.016728379416929287e-07-6.503854467755286994e-11j,1.384516963980087907e-06-4.745322248796899012e-08j,-2.016728379416929287e-07-6.503854467755286994e-11j,-1.867636005803044595e-06+2.719626615160687720e-07j,1.276882919784763939e-06-3.946163562489393691e-08j,1.384516963980087907e-06-4.745322248796899012e-08j,1.276882919784763939e-06-3.946163562489393691e-08j,-8.570189127628511752e-06+4.787156817167496359e-07j
-1.751420503876178313e-06+1.975054380579876586e-07j,-2.011376800461207998e-07-2.036196822195725355e-10j,1.391792671715131864e-06-3.898050063277515216e-08j,-2.011376800461207998e-07-2.036196822195725355e-10j,-1.935759331581046522e-06+2.213724415060837798e-07j,1.284083918572417897e-06-3.259757913182899177e-08j,1.391792671715131864e-06-3.898050063277515216e-08j,1.284083918572417897e-06-3.259757913182899177e-08j,-8.669013809222929690e-06+3.918948243420179014e-07j
-1.796994176727389921e-06+1.564003545858940507e-07j,-2.009095514526423926e-07-1.272180754883307354e-10j,1.398705067389766772e-06-3.276985655131636999e-08j,-2.009095514526423926e-07-1.272180754883307354e-10j,-1.987381053658842562e-06+1.752933560390317292e-07j,1.291048170084196176e-06-2.705116808354438734e-08j,1.398705067389766772e-06-3.276985655131636999e-08j,1.291048170084196176e-06-2.705116808354438734e-08j,-8.750039453161209793e-06+3.184355781206627926e-07j
-1.830766433391799754e-06+1.215001881581775694e-07j,-2.008224810663516851e-07-4.250581625113709928e-11j,1.405373743452222277e-06-2.775676822091344585e-08j,-2.008224810663516851e-07-4.250581625113709928e-11j,-2.025880465521132493e-06+1.362582139724402316e-07j,1.297300086887837433e-06-2.218730335564079143e-08j,1.405373743452222277e-06-2.775676822091344585e-08j,1.297300086887837433e-06-2.218730335564079143e-08j,-8.816316263144413187e-06+2.577389849629845555e-07j
-1.855083616509810390e-06+9.221038430645934579e-08j,-2.007540671530859359e-07+3.808701179669128555e-11j,1.411336269836874589e-06-2.333680815905669797e-08j,-2.007540671530859359e-07+3.808701179669128555e-11j,-2.054079908500392249e-06+1.036049784710059514e-07j,1.302279796124615262e-06-1.781469274496262380e-08j,1.411336269836874589e-06-2.333680815905669797e-08j,1.302279796124615262e-06-1.781469274496262380e-08j,-8.870232670552573309e-06+2.064621993125166639e-07j
-1.871351411564096224e-06+6.872157504171271161e-08j,-2.007120988484746923e-07+1.361107264011505968e-10j,1.416285168821631574e-06-1.959236803898633834e-08j,-2.007120988484746923e-07+1.361107264011505968e-10j,-2.073276023492795795e-06+7.728148351869924085e-08j,1.305856370996247101e-06-1.417551368551121640e-08j,1.416285168821631574e-06-1.959236803898633834e-08j,1.305856370996247101e-06-1.417551368551121640e-08j,-8.911456363710601702e-06+1.635257950313854580e-07j
-1.882228602349705544e-06+5.114963851715032309e-08j,-2.007375287627054860e-07+2.336090488330704501e-10j,1.420578833884161347e-06-1.662307110489888174e-08j,-2.007375287627054860e-07+2.336090488330704501e-10j,-2.086134591858426425e-06+5.742264643742175401e-08j,1.308565340696266278e-06-1.143016294749790961e-08j,1.420578833884161347e-06-1.662307110489888174e-08j,1.308565340696266278e-06-1.143016294749790961e-08j,-8.942914941660263297e-06+1.299114389251626361e-07j
-1.890157767226780504e-06+3.817429859311520450e-08j,-2.008311929910926202e-07+2.920469221231394916e-10j,1.424542694665129817e-06-1.400964508988524746e-08j,-2.008311929910926202e-07+2.920469221231394916e-10j,-2.095343446534308305e-06+4.270054373649618947e-08j,1.310925469353489270e-06-9.283687386887844177e-09j,1.424542694665129817e-06-1.400964508988524746e-08j,1.310925469353489270e-06-9.283687386887844177e-09j,-8.968889784360896183e-06+1.035234229329584597e-07j
-1.895905026538706969e-06+2.822927304110980957e-08j,-2.009479333907821995e-07+2.955360966870663139e-10j,1.427838955488791665e-06-1.138700411249896803e-08j,-2.009479333907821995e-07+2.955360966870663139e-10j,-2.101860676559060187e-06+3.146853754988115341e-08j,1.312899947405949940e-06-7.389877721704974650e-09j,1.427838955488791665e-06-1.138700411249896803e-08j,1.312899947405949940e-06-7.389877721704974650e-09j,-8.989703811995493303e-06+8.105901213088948866e-08j
-1.899530900945660880e-06+2.070961858002151927e-08j,-2.010417286890578885e-07+2.671711475732920409e-10j,1.430042839481727689e-06-8.991948558653142702e-09j,-2.010417286890578885e-07+2.671711475732920409e-10j,-2.105896880297887236e-06+2.305451598084749141e-08j,1.314257511071254094e-06-5.767382771513260473e-09j,1.430042839481727689e-06-8.991948558653142702e-09j,1.314257511071254094e-06-5.767382771513260473e-09j,-9.003766117064959697e-06+6.229279448681051549e-08j
