 (5.327996625084855625e-08+8.917211171997751197e-11j), (5.448093622006403284e-08+1.050113867418906334e-10j), (5.466482675006697549e-08+3.815861740945917416e-09j)
 (5.324932572362367163e-08+3.416349913433865889e-10j), (5.448082634991641837e-08+4.023181879762904970e-10j), (5.466473447237735880e-08+1.461920385590448772e-08j)
 (5.279962531001156976e-08+1.308865845860950518e-09j), (5.447921370379341517e-08+1.541354124729179960e-09j), (5.466338003698067751e-08+5.600467506910647657e-08j)
 (4.620767482847568744e-08+5.014417406147264829e-09j), (5.445554386323045849e-08+5.905101922810531916e-09j), (5.464350025558838903e-08+2.143270344387275723e-07j)
 (-4.870234916455124144e-08+1.920598664700627117e-08j), (5.410822486296397844e-08+2.261715691503918448e-08j), (5.435181972607361271e-08+8.080448297178541980e-07j)
 (-1.136136407819115215e-06+7.329183580965505332e-08j), (4.903624964605231775e-08+8.629399249176278087e-08j), (5.009171057447492009e-08+2.527605345878526865e-06j)
 (-4.716751239943326334e-06+2.656451549143112359e-07j), (-2.031310696530991686e-08+3.123261720703527853e-07j), (-8.384525998670303612e-09+3.292714108593680920e-06j)
 (-7.325811905476954624e-06+5.969245707231653192e-07j), (-5.424422865464421958e-07+6.989563549358824310e-07j), (-4.505708707187842413e-07+2.061415331469476160e-06j)
 (-8.415871015261976030e-06+4.630790829016298786e-07j), (-1.255905897022067769e-06+5.282347409673393675e-07j), (-1.066995532296627342e-06+1.080062476877382012e-06j)
 (-8.982305759074110926e-06+2.658002986290977559e-07j), (-1.585159951853099366e-06+3.047015552968016134e-07j), (-1.361964462234906046e-06+5.731922740650908852e-07j)
 (-9.291468597434846609e-06+1.311694608029151328e-07j), (-1.782481266313275027e-06+1.519553534161591684e-07j), (-1.533974108251543100e-06+2.966634664499262568e-07j)
 (-9.447973457974688188e-06+5.104385366921965486e-08j), (-1.856208942954088115e-06+6.060638780594467052e-08j), (-1.594698577478829186e-06+1.427146917833266284e-07j)
 (-9.518916548185962621e-06+1.862682322900634403e-08j), (-1.878291830218670331e-06+2.249950184653384241e-08j), (-1.611985518885783822e-06+6.493060914956169142e-08j)
