 (5.327996625087565469e-08+8.917211050978141163e-11j), (5.448093622019368844e-08+1.050113856329327546e-10j), (5.466482674986768452e-08+3.815861743067705998e-09j)
 (5.327708662220370381e-08+1.348081767898306207e-10j), (5.448092589384585348e-08+1.587535927656881094e-10j), (5.466481807792677474e-08+5.768721789676251664e-09j)
 (5.327050535164022770e-08+2.037996412198829885e-10j), (5.448090229390266996e-08+2.399997197541765446e-10j), (5.466479825786379053e-08+8.721000104477011673e-09j)
 (5.325546416487367784e-08+3.080992072032134244e-10j), (5.448084835834395984e-08+3.628255780920679897e-10j), (5.466475295963148588e-08+1.318415723442682162e-08j)
 (5.322108840689393396e-08+4.657766571872409093e-10j), (5.448072509265565524e-08+5.485106086077273632e-10j), (5.466464943232843275e-08+1.993136523935005596e-08j)
 (5.314252553967492474e-08+7.041493811705225248e-10j), (5.448044337665583934e-08+8.292244702366768612e-10j), (5.466441282503290556e-08+3.013134385822818877e-08j)
 (5.296298169019307071e-08+1.064514934471647110e-09j), (5.447979953023907894e-08+1.253600213455009133e-09j), (5.466387206918455054e-08+4.555044212101885579e-08j)
 (5.255268629719671641e-08+1.609305266086974674e-09j), (5.447832805231888772e-08+1.895159252893785564e-09j), (5.466263619610164768e-08+6.885728173836876401e-08j)
 (5.161520892701791386e-08+2.432901150022353418e-09j), (5.447496506634308981e-08+2.865046609740203809e-09j), (5.465981167201554247e-08+1.040803451776413349e-07j)
 (4.947387999837893608e-08+3.677977196648648060e-09j), (5.446727916458466933e-08+4.331278828960621833e-09j), (5.465335641216342709e-08+1.572895215439874919e-07j)
 (4.458642557105019034e-08+5.560198108224800041e-09j), (5.444971367521415259e-08+6.547825566105489369e-09j), (5.463860357925685445e-08+2.375912606011837155e-07j)
 (3.345002654578050483e-08+8.405506465256039418e-09j), (5.440957020049764590e-08+9.898515920656950854e-09j), (5.460488867032935653e-08+3.585125064735233767e-07j)
 (8.172782133661229765e-09+1.270632975051093109e-08j), (5.431783335863060669e-08+1.496321295107140463e-08j), (5.452784531728530436e-08+5.396848477830546222e-07j)
 (-4.870234885301648729e-08+1.920598718623740465e-08j), (5.410822464721033354e-08+2.261715734706156627e-08j), (5.435181958906659597e-08+8.080448287198061818e-07j)
 (-1.742055161831334561e-07+2.902434163136156567e-08j), (5.362946311885671071e-08+3.417874871832285342e-08j), (5.394978567692266299e-08+1.195473948247088588e-06j)
 (-4.397045459237670081e-07+4.384103398974012769e-08j), (5.253687626605526166e-08+5.162470059000085669e-08j), (5.303227550521587816e-08+1.724060334816895133e-06j)
 (-9.551595098338579356e-07+6.614949470172800294e-08j), (5.004839434488775418e-08+7.788719727904444418e-08j), (5.094207558213390273e-08+2.363943479203559591e-06j)
 (-1.812622782304671472e-06+9.956345415815862258e-08j), (4.440552819760777303e-08+1.172091946738800269e-07j), (4.619960821279837099e-08+2.974706988828618470e-06j)
 (-2.952378458685379557e-06+1.490263187525352411e-07j), (3.173219529018630960e-08+1.753778794938225723e-07j), (3.553594476350552291e-08+3.342366285548890857e-06j)
 (-4.153125537438265736e-06+2.203408754688433481e-07j), (3.851300821130326239e-09+2.591543936787616883e-07j), (1.202805989908404915e-08+3.376045102820731171e-06j)
 (-5.242373445976091236e-06+3.173648701157117563e-07j), (-5.487518939289006916e-08+3.729903489714972906e-07j), (-3.761958512952680138e-08+3.162840202287439740e-06j)
 (-6.165134332189749867e-06+4.341781087851999721e-07j), (-1.683957096916248721e-07+5.098810071154113199e-07j), (-1.337787046551111712e-07+2.806155515142633161e-06j)
 (-6.898916482102120405e-06+5.442467740462459512e-07j), (-3.571578290620341150e-07+6.384483867881827635e-07j), (-2.936814192369844453e-07+2.380462012111093204e-06j)
 (-7.447339659601333057e-06+6.059633802752671127e-07j), (-6.086643611066080855e-07+7.088392993284348396e-07j), (-5.066852922916107468e-07+1.960572357039552534e-06j)
 (-7.851807462169725188e-06+5.988545230534121918e-07j), (-8.694766118034141015e-07+6.959994823525864762e-07j), (-7.286926151272147190e-07+1.599554844897588528e-06j)
 (-8.163279411815239784e-06+5.409818466945748423e-07j), (-1.090169649439501333e-06+6.226233308446323587e-07j), (-9.197404444426560549e-07+1.309852287051317680e-06j)
