 (2.696458747256503176e-07+3.488166491297598775e-12j), (2.198921601818610648e-13+3.819284933386710012e-17j), (1.710704816612326822e-13-2.183994705207158110e-18j), (2.198921601818610648e-13+3.819284933386710012e-17j), (2.719173958153001176e-07+3.196784094329627201e-12j), (-2.963435193713385944e-13-4.756919298071490529e-17j), (1.710704816612326822e-13-2.183994705207158110e-18j), (-2.963435193713385944e-13-4.756919298071490529e-17j), (3.055204791209693174e-07+2.134301875754012868e-12j)
 (2.696458747203787551e-07+4.651541217503993252e-12j), (2.198921602370968782e-13+5.092424395412874511e-17j), (1.710704817073342436e-13-2.913527409416781279e-18j), (2.198921602370968782e-13+5.092424395412874511e-17j), (2.719173958104874882e-07+4.262978743001955650e-12j), (-2.963435192714224061e-13-6.343313040383625641e-17j), (1.710704817073342436e-13-2.913527409416781279e-18j), (-2.963435192714224061e-13-6.343313040383625641e-17j), (3.055204791175333282e-07+2.846137284799664323e-12j)
 (2.696458747109421199e-07+6.202927234385583130e-12j), (2.198921604077265075e-13+6.790182810933478301e-17j), (1.710704818121120870e-13-3.885703383204791037e-18j), (2.198921604077265075e-13+6.790182810933478301e-17j), (2.719173958019220792e-07+5.684772497953925587e-12j), (-2.963435190944453369e-13-8.458804080530557884e-17j), (1.710704818121120870e-13-3.885703383204791037e-18j), (-2.963435190944453369e-13-8.458804080530557884e-17j), (3.055204791114231502e-07+3.795385059037920793e-12j)
 (2.696458746940783821e-07+8.271734394405246444e-12j), (2.198921608098425100e-13+9.054183608914107055e-17j), (1.710704820321093638e-13-5.180451041225243377e-18j), (2.198921608098425100e-13+9.054183608914107055e-17j), (2.719173957866808331e-07+7.580765197502964959e-12j), (-2.963435187802644294e-13-1.127986167681618868e-16j), (1.710704820321093638e-13-5.180451041225243377e-18j), (-2.963435187802644294e-13-1.127986167681618868e-16j), (3.055204791005575174e-07+5.061227310481372643e-12j)
 (2.696458746639813957e-07+1.103053355607368097e-11j), (2.198921616606310410e-13+1.207329286461720818e-16j), (1.710704824755514541e-13-6.902911400798673724e-18j), (2.198921616606310410e-13+1.207329286461720818e-16j), (2.719173957595648203e-07+1.010911228911451402e-11j), (-2.963435182213141951e-13-1.504181468140074443e-16j), (1.710704824755514541e-13-6.902911400798673724e-18j), (-2.963435182213141951e-13-1.504181468140074443e-16j), (3.055204790812354783e-07+6.749255082528897613e-12j)
 (2.696458746103215408e-07+1.470945167856325603e-11j), (2.198921633612620001e-13+1.609938901758811918e-16j), (1.710704833496260736e-13-9.189868082632413435e-18j), (2.198921633612620001e-13+1.609938901758811918e-16j), (2.719173957113281468e-07+1.348071746734141551e-11j), (-2.963435172247153407e-13-2.005848638821113338e-16j), (1.710704833496260736e-13-9.189868082632413435e-18j), (-2.963435172247153407e-13-2.005848638821113338e-16j), (3.055204790468754279e-07+9.000276294550289343e-12j)
 (2.696458745147336081e-07+1.961536797701963083e-11j), (2.198921666421301883e-13+2.146841088593452126e-16j), (1.710704850505485956e-13-1.221577914882342496e-17j), (2.198921666421301883e-13+2.146841088593452126e-16j), (2.719173956255274680e-07+1.797682534026937038e-11j), (-2.963435154434767568e-13-2.674838259221853612e-16j), (1.710704850505485956e-13-1.221577914882342496e-17j), (-2.963435154434767568e-13-2.674838259221853612e-16j), (3.055204789857736475e-07+1.200206132471853464e-11j)
 (2.696458743445921116e-07+2.615751237729822706e-11j), (2.198921728045885933e-13+2.862846732657965218e-16j), (1.710704883308039714e-13-1.619543650692826105e-17j), (2.198921728045885933e-13+2.862846732657965218e-16j), (2.719173954729212476e-07+2.397248162743505754e-11j), (-2.963435122507466975e-13-3.566962408683729515e-16j), (1.710704883308039714e-13-1.619543650692826105e-17j), (-2.963435122507466975e-13-3.566962408683729515e-16j), (3.055204788771176904e-07+1.600500599634114507e-11j)
 (2.696458740420072730e-07+3.488160154454313030e-11j), (2.198921840822825552e-13+3.817740666600966353e-16j), (1.710704945915784518e-13-2.137727910219048429e-17j), (2.198921840822825552e-13+3.817740666600966353e-16j), (2.719173952015094979e-07+3.196781783523148439e-11j), (-2.963435065080725074e-13-4.756655240421203344e-16j), (1.710704945915784518e-13-2.137727910219048429e-17j), (-2.963435065080725074e-13-4.756655240421203344e-16j), (3.055204786838969814e-07+2.134301850556325653e-11j)
 (2.696458735044218783e-07+4.651535991839052376e-11j), (2.198922040600475540e-13+5.091306114945076745e-16j), (1.710705063318514114e-13-2.801910809435876651e-17j), (2.198922040600475540e-13+5.091306114945076745e-16j), (2.719173947188269788e-07+4.262977003763417374e-11j), (-2.963434961342413101e-13-6.343192873400005204e-16j), (1.710705063318514114e-13-2.801910809435876651e-17j), (-2.963434961342413101e-13-6.343192873400005204e-16j), (3.055204783402966370e-07+2.846137258648520186e-11j)
