 (2.696458747035519163e-07+2.134301862417116915e-12j), (2.719173958339739119e-07+3.196784389554314102e-12j), (3.055204791243984773e-07+3.488167907580112354e-12j)
 (2.696458743961357605e-07+1.454082958769007879e-11j), (2.719173955531947718e-07+2.177941529500850120e-11j), (3.055204789238930732e-07+2.376453017862830095e-11j)
 (2.696458601279248975e-07+9.906551810216006044e-11j), (2.719173825212485594e-07+1.483814259384708857e-10j), (3.055204696172620314e-07+1.619058439413535842e-10j)
 (2.696451978618474775e-07+6.749252221232046850e-10j), (2.719167776366254871e-07+1.010910498090119717e-09j), (3.055200376419366517e-07+1.103051243152146438e-09j)
 (2.696144588290601408e-07+4.598118358279402674e-09j), (2.718887019585388866e-07+6.887129725697825584e-09j), (3.054999875658245022e-07+7.514865686075378878e-09j)
 (2.681889693418038275e-07+3.129703101484041980e-08j), (2.705867252002806968e-07+4.688250592803101683e-08j), (3.045702972048764636e-07+5.115554875040766359e-08j)
 (2.046876171815087314e-07+2.042997150131528548e-07j), (2.125922830807299389e-07+3.075922885306651405e-07j), (2.633731199637916680e-07+3.355885323887823768e-07j)
 (-8.187835597714349092e-07+5.114596271124272907e-07j), (-7.232379498230266913e-07+8.320991969841731813e-07j), (-3.492060138633402683e-07+9.014583162026469741e-07j)
 (-1.723270956375886725e-06+2.548713266467854095e-07j), (-1.573074870071215910e-06+4.407439706584689239e-07j), (-8.431016104753311096e-07+4.658529781028323497e-07j)
 (-2.060389381226414150e-06+1.019700738396216267e-07j), (-1.897884251741736389e-06+1.796906107829337610e-07j), (-1.026632579571942441e-06+1.875155147082557379e-07j)
 (-2.211787165685776159e-06+3.273514256249977762e-08j), (-2.038397562575889746e-06+5.958979646457425902e-08j), (-1.106189316926255609e-06+6.099940914749890663e-08j)
 (-2.269441880253296854e-06+8.187859906077084473e-09j), (-2.093353598929984753e-06+1.523650100280575608e-08j), (-1.134149038675193341e-06+1.554532735820762901e-08j)
 (-2.279329012780420296e-06+2.286574575526255723e-09j), (-2.103666391114188116e-06+3.515198413257798079e-09j), (-1.138972959472756909e-06+3.906128628599958278e-09j)
