 (7.669208259244303383e-04+1.188130574832806365e-05j), (1.314055807511126280e-03+1.497661588888737705e-05j), (4.440468913793521252e-03+1.235141896690408324e-04j)
 (7.668285644125026265e-04+1.287746438872197779e-05j), (1.313982114507273452e-03+1.623677807660266797e-05j), (4.439375080406553556e-03+1.338669102513575875e-04j)
 (7.667202518214015451e-04+1.395596850469422817e-05j), (1.313895530605355914e-03+1.760233673782361818e-05j), (4.438090551193965907e-03+1.450745518848276059e-04j)
 (7.665931310604005800e-04+1.512330566950503644e-05j), (1.313793814774096664e-03+1.908193331030103140e-05j), (4.436582420078775263e-03+1.572042116325985252e-04j)
 (7.664439848072444406e-04+1.638638783101274270e-05j), (1.313674341665590703e-03+2.068487045443665620e-05j), (4.434812231370379235e-03+1.703272927445538965e-04j)
 (7.662690637106199824e-04+1.775255498113066430e-05j), (1.313534037700062789e-03+2.242114970617638449e-05j), (4.432735092496282482e-03+1.845195095108269074e-04j)
 (7.660640052917449096e-04+1.922957110980387640e-05j), (1.313369307270787368e-03+2.430150757400301027e-05j), (4.430298663382136598e-03+1.998608008062474324e-04j)
 (7.658237430790979308e-04+2.082560997027907754e-05j), (1.313175947825565839e-03+2.633744876963024399e-05j), (4.427442012538398454e-03+2.164351226925510623e-04j)
 (7.655424058152749626e-04+2.254922764942228304e-05j), (1.312949052535685758e-03+2.854127488494299052e-05j), (4.424094332208000635e-03+2.343300834613955513e-04j)
 (7.652132070466333581e-04+2.440931834691605816e-05j), (1.312682899266539400e-03+3.092610637194336660e-05j), (4.420173508911442832e-03+2.536363763963371759e-04j)
 (7.648283260982467703e-04+2.641504914316167784e-05j), (1.312370824641402676e-03+3.350589513986441145e-05j), (4.415584552029736334e-03+2.744469563641611714e-04j)
 (7.643787824107401655e-04+2.857576892023312885e-05j), (1.312005082173884870e-03+3.629542444946837437e-05j), (4.410217892486937782e-03+2.968558963344981633e-04j)
 (7.638543065394693809e-04+3.090088606413676141e-05j), (1.311576683777193782e-03+3.931029206040041529e-05j), (4.403947577092656718e-03+3.209568495414785684e-04j)
 (7.632432128562729014e-04+3.339970922920097897e-05j), (1.311075224491172267e-03+4.256687178512001045e-05j), (4.396629402787342530e-03+3.468410330840128192e-04j)
 (7.625322812012702870e-04+3.608124544530372550e-05j), (1.310488691061906111e-03+4.608224774981419788e-05j), (4.388099060084287711e-03+3.745946406791902678e-04j)
 (7.617066574229114807e-04+3.895395041358138360e-05j), (1.309803256131713287e-03+4.987411480864514546e-05j), (4.378170387552922718e-03+4.042955881114112865e-04j)
 (7.607497858674184665e-04+4.202542724768840512e-05j), (1.309003061319930676e-03+5.396063778282949062e-05j), (4.366633880068654210e-03+4.360094976353078586e-04j)
 (7.596433902718932032e-04+4.530207251377853852e-05j), (1.308069994459986176e-03+5.836026161899857687e-05j), (4.353255642900016528e-03+4.697848412394333112e-04j)
 (7.583675228519189040e-04+4.878867257038593482e-05j), (1.306983468747161372e-03+6.309146434584439142e-05j), (4.337777040374758350e-03+5.056471924440488885e-04j)
 (7.569007041054677445e-04+5.248795924504430477e-05j), (1.305720214541972960e-03+6.817244506567319640e-05j), (4.319915348647944409e-03+5.435925883664273787e-04j)
 (7.552201771632148942e-04+5.640014200698826967e-05j), (1.304254097993847112e-03+7.362074040131708259e-05j), (4.299365780728247981e-03+5.835800847834127052e-04j)
 (7.533022993096415978e-04+6.052244391012375526e-05j), (1.302555984325257533e-03+7.945276510429461478e-05j), (4.275805298059520351e-03+6.255237028473404487e-04j)
 (7.511230882868579926e-04+6.484868009800391425e-05j), (1.300593667246776339e-03+8.568327617742729459e-05j), (4.248898641363209154e-03+6.692841203963595734e-04j)
 (7.486589308795980413e-04+6.936892928634514450e-05j), (1.298331889115726797e-03+9.232476506214961102e-05j), (4.218306983863207710e-03+7.146606514678528537e-04j)
 (7.458874451318280811e-04+7.406935821767301142e-05j), (1.295732478537413865e-03+9.938678923130952428e-05j), (4.183699508438717268e-03+7.613842736478453098e-04j)
 (7.427884653118143384e-04+7.893226364364143281e-05j), (1.292754632499533126e-03+1.068752627419171673e-04j), (4.144768012426940616e-03+8.091126803135999029e-04j)
 (7.393450918487004964e-04+8.393639248686312314e-05j), (1.289355368220025059e-03+1.147917345140232048e-04j), (4.101244331588147982e-03+8.574285138724298825e-04j)
 (7.355447202793209726e-04+8.905758531050305240e-05j), (1.285490165223675697e-03+1.231326926563692723e-04j), (4.052919945434886075e-03+9.058420212022274924e-04j)
 (7.313799391261241890e-04+9.426975936356505822e-05j), (1.281113810545289698e-03+1.318889422811807168e-04j), (3.999666603447878284e-03+9.537992976418199027e-04j)
 (7.268491732356361290e-04+9.954620626207013939e-05j), (1.276181449439941790e-03+1.410451122193294665e-04j), (3.941456255569623056e-03+1.000696987215372955e-03j)
 (7.219569528711364302e-04+1.048611303923381734e-04j), (1.270649830699266316e-03+1.505793523452949451e-04j), (3.878378080515913415e-03+1.045903742783004962e-03j)
 (7.167137138528755815e-04+1.101913054510722886e-04j), (1.264478719531951251e-03+1.604632874881019669e-04j), (3.810650113370134956e-03+1.088787925957117320e-03j)
 (7.111350800228730942e-04+1.155176882503780610e-04j), (1.257632431362618866e-03+1.706622955416772043e-04j), (3.738623019144761677e-03+1.128750017383075427e-03j)
 (7.052406408141102074e-04+1.208268104705747652e-04j), (1.250081415828674337e-03+1.811361748169332091e-04j), (3.662774050292522902e-03+1.165257165783628417e-03j)
 (6.990523039461119057e-04+1.261117763854111332e-04j), (1.241803791157809278e-03+1.918402555833068307e-04j), (3.583690195746911788e-03+1.197876444926483739e-03j)
 (6.925923646984653414e-04+1.313727283016123118e-04j), (1.232786696584970516e-03+2.027269880149125565e-04j), (3.502040894948894173e-03+1.226302947901588463e-03j)
 (6.858814786119026615e-04+1.366166968640317246e-04j), (1.223027300203564059e-03+2.137479979004798308e-04j), (3.418542245261774540e-03+1.250379019170398589e-03j)
 (6.789367471591182049e-04+1.418568223847429513e-04j), (1.212533282314681412e-03+2.248565398419056106e-04j), (3.333916072562965321e-03+1.270101782788505933e-03j)
 (6.717701232226081431e-04+1.471110069021334683e-04j), (1.201322623905820997e-03+2.360101995276608173e-04j), (3.248848235577975890e-03+1.285617582779565024e-03j)
 (6.643873153883184416e-04+1.524001263716317914e-04j), (1.189422578624205066e-03+2.471736160396347231e-04j), (3.163950837203414242e-03+1.297203757703236553e-03j)
 (6.567873191178350608e-04+1.577459907080906666e-04j), (1.176867797976381648e-03+2.583209346808168819e-04j), (3.079732516593229087e-03+1.305239966734277404e-03j)
 (6.489626322421738688e-04+1.631692790571733745e-04j), (1.163697702218949651e-03+2.694376853225245077e-04j), (2.996579782800065303e-03+1.310172699140004643e-03j)
 (6.409001276458883454e-04+1.686876913859249039e-04j), (1.149953316800580126e-03+2.805218273899799273e-04j), (2.914750682225551465e-03+1.312477356324763143e-03j)
 (6.325824666176827751e-04+1.743145389711266927e-04j), (1.135673891045583259e-03+2.915838089116885986e-04j), (2.834380318325887844e-03+1.312622283363456014e-03j)
 (6.239898549869776247e-04+1.800579425105480020e-04j), (1.120893651355050168e-03+3.026456303873851280e-04j), (2.755496207060033689e-03+1.311038411724408086e-03j)
 (6.151018861622126795e-04+1.859207199131539473e-04j), (1.105639003145470487e-03+3.137390456507384512e-04j), (2.678040410873020090e-03+1.308096962885629648e-03j)
 (6.058991954828487876e-04+1.919009362814225119e-04j), (1.089926397291305932e-03+3.249031311099794027e-04j), (2.601894971436624279e-03+1.304096231204424127e-03j)
 (5.963646795295267757e-04+1.979929737581939491e-04j), (1.073760953227588869e-03+3.361814867657718538e-04j), (2.526907347493622530e-03+1.299257093655897550e-03j)
 (5.864841142889694195e-04+2.041888820211795134e-04j), (1.057135825388319170e-03+3.476192986329852230e-04j), (2.452913241030074513e-03+1.293725815438224449e-03j)
 (5.762461275244254661e-04+2.104797157315548223e-04j), (1.040032245388001781e-03+3.592604201626580559e-04j), (2.379755170808246344e-03+1.287582086176819376e-03j)
 (5.656416208003996670e-04+2.168565722461636479e-04j), (1.022420177911952761e-03+3.711445618095500086e-04j), (2.307296197870645129e-03+1.280850087204647193e-03j)
 (5.546628632241032376e-04+2.233111178777646413e-04j), (1.004259573992786212e-03+3.833046508969769435e-04j), (2.235429096281165914e-03+1.273510707517332315e-03j)
