 (4.440468909429285717e-03+1.235141453373289741e-04j), (9.832754327448810920e-08+5.529652568095882652e-09j), (6.835915927028426080e-08+7.012307179021080553e-08j), (9.832754327448810920e-08+5.529652568095882652e-09j), (1.314055701033812334e-03+1.497642856714925595e-05j), (-2.448436053964282161e-07+2.410037571956385685e-08j), (6.835915927028426080e-08+7.012307179021080553e-08j), (-2.448436053964282161e-07+2.410037571956385685e-08j), (7.669209367659774335e-04+1.188153740177807866e-05j)
 (4.439375076019581000e-03+1.338668621360766765e-04j), (9.891840761787513843e-08+6.084126871757355628e-09j), (6.793044815176171261e-08+7.604702262972821266e-08j), (9.891840761787513843e-08+6.084126871757355628e-09j), (1.313982008071158973e-03+1.623657513398818930e-05j), (-2.448445205744014690e-07+2.613368644256628774e-08j), (6.793044815176171261e-08+7.604702262972821266e-08j), (-2.448445205744014690e-07+2.613368644256628774e-08j), (7.668286752355874935e-04+1.287771544661742337e-05j)
 (4.438090546780098199e-03+1.450744996577155123e-04j), (9.960971643565551990e-08+6.708168531264159320e-09j), (6.742500746231605738e-08+8.247058790088192386e-08j), (9.960971643565551990e-08+6.708168531264159320e-09j), (1.313895424217792441e-03+1.760211690660941195e-05j), (-2.448455580206676095e-07+2.833849996846057198e-08j), (6.742500746231605738e-08+8.247058790088192386e-08j), (-2.448455580206676095e-07+2.833849996846057198e-08j), (7.667203626228315336e-04+1.395624056302053988e-05j)
 (4.436582415633064970e-03+1.572041549357677012e-04j), (1.004177383599264500e-07+7.413552025192691031e-09j), (6.682875532765414887e-08+8.943539137582433187e-08j), (1.004177383599264500e-07+7.413552025192691031e-09j), (1.313793708443763454e-03+1.908169522928289136e-05j), (-2.448467271711641408e-07+3.072926623279469926e-08j), (6.682875532765414887e-08+8.943539137582433187e-08j), (-2.448467271711641408e-07+3.072926623279469926e-08j), (7.665932418364437579e-04+1.512360044735397164e-05j)
 (4.434812226886944778e-03+1.703272311875759300e-04j), (1.013611071979207438e-07+8.214553244321731141e-09j), (6.612496462632292872e-08+9.698631353169454821e-08j), (1.013611071979207438e-07+8.214553244321731141e-09j), (1.313674235402725442e-03+2.068461266454227506e-05j), (-2.448480334046769625e-07+3.332164854045484379e-08j), (6.612496462632292872e-08+9.698631353169454821e-08j), (-2.448480334046769625e-07+3.332164854045484379e-08j), (7.664440955535444834e-04+1.638670717788509040e-05j)
 (4.432735087968101700e-03+1.845194426674819750e-04j), (1.024610667643201879e-07+9.128531057691506289e-09j), (6.529375710432365574e-08+1.051716675288104313e-07j), (1.024610667643201879e-07+9.128531057691506289e-09j), (1.313533931516759970e-03+2.242087064656218207e-05j), (-2.448494747580532709e-07+3.613262482900520352e-08j), (6.529375710432365574e-08+1.051716675288104313e-07j), (-2.448494747580532709e-07+3.613262482900520352e-08j), (7.662691744221029324e-04+1.775290088408978563e-05j)
 (4.430298658800811695e-03+1.998607282108927374e-04j), (1.037417009747578002e-07+1.017664133785109385e-08j), (6.431150114203489530e-08+1.140433546185435180e-07j), (1.037417009747578002e-07+1.017664133785109385e-08j), (1.313369201181336342e-03+2.430120557885805121e-05j), (-2.448510370192032711e-07+3.918059754507460120e-08j), (6.431150114203489530e-08+1.140433546185435180e-07j), (-2.448510370192032711e-07+3.918059754507460120e-08j), (7.660641159625152007e-04+1.922994570030354407e-05j)
 (4.427442007893869769e-03+2.164350438360532333e-04j), (1.052301278759026829e-07+1.138470955512609113e-08j), (6.315009620388809356e-08+1.236569850829953110e-07j), (1.052301278759026829e-07+1.138470955512609113e-08j), (1.313175841846861511e-03+2.633712206595553756e-05j), (-2.448526865340774886e-07+4.248551309080008668e-08j), (6.315009620388809356e-08+1.236569850829953110e-07j), (-2.448526865340774886e-07+4.248551309080008668e-08j), (7.658238537023299682e-04+2.082601553045162649e-05j)
 (4.424094327488161532e-03+2.343299977865653111e-04j), (1.069566269879584536e-07+1.278429093863785021e-08j), (6.177612499340582226e-08+1.340719456696224491e-07j), (1.069566269879584536e-07+1.278429093863785021e-08j), (1.312948946687704987e-03+2.854092159161985602e-05j), (-2.448543598325898794e-07+4.606899204644861128e-08j), (6.177612499340582226e-08+1.340719456696224491e-07j), (-2.448543598325898794e-07+4.606899204644861128e-08j), (7.655425163830989563e-04+2.254966661757571876e-05j)
 (4.420173504101674797e-03+2.536362832927927706e-04j), (1.089546570877666010e-07+1.441394912915382308e-08j), (6.014985269495868851e-08+1.453513877455190032e-07j), (1.089546570877666010e-07+1.441394912915382308e-08j), (1.312682793572911722e-03+3.092572450044716367e-05j), (-2.448559488857568607e-07+4.995447173879515949e-08j), (6.014985269495868851e-08+1.453513877455190032e-07j), (-2.448559488857568607e-07+4.995447173879515949e-08j), (7.652133175500287461e-04+2.440979332195655459e-05j)
 (4.415584547112359932e-03+2.744468551625386769e-04j), (1.112607057497716163e-07+1.632078429750765859e-08j), (5.822405185666206957e-08+1.575621016736131032e-07j), (1.112607057497716163e-07+1.632078429750765859e-08j), (1.312370719130076004e-03+3.350548259701098341e-05j), (-2.448572804478367649e-07+5.416736325591685475e-08j), (5.822405185666206957e-08+1.575621016736131032e-07j), (-2.448572804478367649e-07+5.416736325591685475e-08j), (7.648284365269513623e-04+2.641556288763770202e-05j)
 (4.410217887440473668e-03+2.968557862999093009e-04j), (1.139138920186219818e-07+1.856223850928770235e-08j), (5.594263214753294484e-08+1.707742317893866727e-07j), (1.139138920186219818e-07+1.856223850928770235e-08j), (1.312004976877889856e-03+3.629497904259065957e-05j), (-2.448580875182624350e-07+5.873522578222221975e-08j), (5.594263214753294484e-08+1.707742317893866727e-07j), (-2.448580875182624350e-07+5.873522578222221975e-08j), (7.643788927531978842e-04+2.857632436169975685e-05j)
 (4.403947571890949597e-03+3.209567298661117297e-04j), (1.169552191333600612e-07+2.120819773421477644e-08j), (5.323905743513090944e-08+1.850607724516003659e-07j), (1.169552191333600612e-07+2.120819773421477644e-08j), (1.311576578735516602e-03+3.930981150532642345e-05j), (-2.448579705028569165e-07+6.368796224406452546e-08j), (5.323905743513090944e-08+1.850607724516003659e-07j), (-2.448579705028569165e-07+6.368796224406452546e-08j), (7.638544167828476093e-04+3.090148629457723954e-05j)
 (4.396629397398462216e-03+3.468409028787543518e-04j), (1.204263453150641253e-07+2.434339365109039503e-08j), (5.003453985476281739e-08+2.004967686967339694e-07j), (1.204263453150641253e-07+2.434339365109039503e-08j), (1.311075119749726932e-03+4.256635371724064304e-05j), (-2.448563452200440850e-07+6.905804184949951899e-08j), (5.003453985476281739e-08+2.004967686967339694e-07j), (-2.448563452200440850e-07+6.905804184949951899e-08j), (7.632433229865987672e-04+3.340035750233869184e-05j)
 (4.388099054469140475e-03+3.745944989641326645e-04j), (1.243677081381871969e-07+2.807008076874200453e-08j), (4.623601382153055744e-08+2.171581250989699450e-07j), (1.243677081381871969e-07+2.807008076874200453e-08j), (1.310488586674558821e-03+4.608168973836435913e-05j), (-2.448523745998401008e-07+7.488075734329991170e-08j), (4.623601382153055744e-08+2.171581250989699450e-07j), (-2.448523745998401008e-07+7.488075734329991170e-08j), (7.625323912037600431e-04+3.608194517181117437e-05j)
 (4.378170381663623253e-03+4.042954338051199092e-04j), (1.288158041732559147e-07+3.251092098996038686e-08j), (4.173391497843461169e-08+2.351199041643431849e-07j), (1.288158041732559147e-07+3.251092098996038686e-08j), (1.309803152161320879e-03+4.987351437404434994e-05j), (-2.448448809646328125e-07+8.119452787784370278e-08j), (4.173391497843461169e-08+2.351199041643431849e-07j), (-2.448448809646328125e-07+8.119452787784370278e-08j), (7.617067672826033538e-04+3.895470515447328535e-05j)
 (4.366633873846478657e-03+4.360093295427214591e-04j), (1.337993947943458493e-07+3.781194353323720382e-08j), (3.639982326870058407e-08+2.544539726154142373e-07j), (1.337993947943458493e-07+3.781194353323720382e-08j), (1.309002957839254608e-03+5.395999241650614758e-05j), (-2.448322364982836623e-07+8.804126253125660101e-08j), (3.639982326870058407e-08+2.544539726154142373e-07j), (-2.448322364982836623e-07+8.804126253125660101e-08j), (7.607498955702699786e-04+4.202624070659829000e-05j)
 (4.353255636273020701e-03+4.697846580383079258e-04j), (1.393343887646956009e-07+4.414535792066667334e-08j), (3.008407960055125846e-08+2.752258334940928821e-07j), (1.393343887646956009e-07+4.414535792066667334e-08j), (1.308069891552301849e-03+5.835956880451945752e-05j), (-2.448122314303788959e-07+9.546680486478029345e-08j), (3.008407960055125846e-08+2.752258334940928821e-07j), (-2.448122314303788959e-07+9.546680486478029345e-08j), (7.596434998065737911e-04+4.530294852938288741e-05j)
