 (6.521445547229077870e-03+1.503721113062562748e-04j), (1.024828881630851298e-05+3.495276179666402498e-09j), (4.475001397946084882e-09+2.197833136229149467e-14j)
 (6.520185759326329634e-03+1.629811527166822400e-04j), (1.024509809357161355e-05+4.106522214610911243e-09j), (4.473109973910031206e-09+2.799003567675314232e-14j)
 (6.518706333620723908e-03+1.766328571273454438e-04j), (1.024135155674598354e-05+4.823964648424970556e-09j), (4.470889425463185448e-09+3.563867452406362340e-14j)
 (6.516969365913272833e-03+1.914094506124045913e-04j), (1.023695346488616773e-05+5.665789537741834309e-09j), (4.468283194714450703e-09+4.536629168706020918e-14j)
 (6.514930557843214703e-03+2.073985510300032785e-04j), (1.023179199410462084e-05+6.653197371895364235e-09j), (4.465225274118904623e-09+5.773248859217535548e-14j)
 (6.512538193906965145e-03+2.246932141981339596e-04j), (1.022573669032619502e-05+7.810864977033761660e-09j), (4.461638729345928272e-09+7.344479726300775456e-14j)
 (6.509731975944668333e-03+2.433918794900543259e-04j), (1.021863557719317992e-05+9.167463813675139386e-09j), (4.457434029842112257e-09+9.339646475724981375e-14j)
 (6.506441703443062441e-03+2.635981814324603973e-04j), (1.021031189525086993e-05+1.075623584061679275e-08j), (4.452507177159138983e-09+1.187132440493049957e-13j)
 (6.502585790558961139e-03+2.854205859957608012e-04j), (1.020056045682428156e-05+1.261562542774777362e-08j), (4.446737627370906802e-09+1.508110232567377875e-13j)
 (6.498069615224615590e-03+3.089718011151965939e-04j), (1.018914361457874248e-05+1.478996178770716451e-08j), (4.439986013657860392e-09+1.914663405505657598e-13j)
 (6.492783702769386323e-03+3.343679006471872743e-04j), (1.017578686252594397e-05+1.733018064764813611e-08j), (4.432091689558318667e-09+2.429019866172959907e-13j)
 (6.486601757071563251e-03+3.617270897041996360e-04j), (1.016017411849106488e-05+2.029456591598107948e-08j), (4.422870133866102813e-09+3.078899296431156548e-13j)
 (6.479378567409320097e-03+3.911680276660157518e-04j), (1.014194277948804652e-05+2.374948138955340473e-08j), (4.412110286263775541e-09+3.898736209619283680e-13j)
 (6.470947840134787590e-03+4.228076140983337951e-04j), (1.012067869902257201e-05+2.777004857928713487e-08j), (4.399571920161448501e-09+4.931112291005452380e-13j)
 (6.461120032347464001e-03+4.567581338743081573e-04j), (1.009591131100696370e-05+3.244070910210463603e-08j), (4.384983207340963731e-09+6.228403414740084008e-13j)
 (6.449680301107547920e-03+4.931236533336377749e-04j), (1.006710922115690610e-05+3.785558866499610989e-08j), (4.368038688812700414e-09+7.854629600003781884e-13j)
 (6.436386727256003353e-03+5.319955626658257747e-04j), (1.003367670449577045e-05+4.411855485132726828e-08j), (4.348397937540763007e-09+9.887469597848768431e-13j)
 (6.420969027631895365e-03+5.734471753722103927e-04j), (9.994951685288466374e-06+5.134283398686274920e-08j), (4.325685279093884277e-09+1.242036332269392799e-12j)
 (6.403128031973838626e-03+6.175273293602791605e-04j), (9.950205927275924419e-06+5.965002591790323389e-08j), (4.299491020339838058e-09+1.556457296599968675e-12j)
 (6.382536267295384896e-03+6.642529926771448528e-04j), (9.898648314658963792e-06+6.916833401084463724e-08j), (4.269374713948972863e-09+1.945100676368129922e-12j)
 (6.358840055885309553e-03+7.136009671917179897e-04j), (9.839432235853146319e-06+8.002981779274687750e-08j), (4.234871041741474881e-09+2.423153024113455404e-12j)
 (6.331663581694419590e-03+7.654989118617588255e-04j), (9.771668159197403764e-06+9.236648656905831754e-08j), (4.195498910117188892e-09+3.007940516767081567e-12j)
 (6.300615396896843377e-03+8.198160766717907822e-04j), (9.694442466997718816e-06+1.063050953139241333e-07j), (4.150774286996613500e-09+3.718841988269429301e-12j)
 (6.265297803858533091e-03+8.763543458163475415e-04j), (9.606843435922421615e-06+1.219605910403138330e-07j), (4.100227139386581152e-09+4.577022773239632637e-12j)
 (6.225319432107958781e-03+9.348404210968279133e-04j), (9.507994859064302875e-06+1.394282985288753469e-07j), (4.043422523896763223e-09+5.604942279378415057e-12j)
 (6.180311110238288080e-03+9.949202066991584895e-04j), (9.397097149223983384e-06+1.587751321119877014e-07j), (3.979985421777273536e-09+6.825598850904742991e-12j)
 (6.129944791656873754e-03+1.056156640873316156e-03j), (9.273474825489378231e-06+1.800303666814383326e-07j), (3.909628303511645310e-09+8.261498717244243867e-12j)
 (6.073954830937882202e-03+1.118032299169099790e-03j), (9.136628101876074408e-06+2.031767705537306696e-07j), (3.832179703283561480e-09+9.933373274622595194e-12j)
 (6.012160353119292387e-03+1.179957999286565746e-03j), (8.986284980978599170e-06+2.281431496359064561e-07j), (3.747611376865947068e-09+1.185871910410308611e-11j)
 (5.944486878245201084e-03+1.241288305696772480e-03j), (8.822449009266251913e-06+2.547995133877530606e-07j), (3.656061049999211088e-09+1.405029188630533974e-11j)
 (5.870984864086315619e-03+1.301344225520638040e-03j), (8.645436952424634191e-06+2.829560780542618846e-07j), (3.557847507054101657e-09+1.651473757744307974e-11j)
 (5.791842546754961789e-03+1.359442518896291589e-03j), (8.455900410049616874e-06+3.123671120222960146e-07j), (3.453474978962918091e-09+1.925157696649943130e-11j)
 (5.707390530530253095e-03+1.414930001175130746e-03j), (8.254826077126563430e-06+3.427401755324479911e-07j), (3.343624560476259293e-09+2.225275785368269347e-11j)
 (5.618096106935307338e-03+1.467220151071136486e-03j), (8.043511107804622747e-06+3.737506386716555231e-07j), (3.229131706231063996e-09+2.550294215519356617e-11j)
 (5.524546290850832972e-03+1.515828476895201594e-03j), (7.823512760637441686e-06+4.050605651256816769e-07j), (3.110950575034977407e-09+2.898060265891829002e-11j)
 (5.427419956232330464e-03+1.560402664218113467e-03j), (7.596574864249500030e-06+4.363402645279262080e-07j), (2.990107840924986883e-09+3.265987810459872767e-11j)
 (5.327451024077241477e-03+1.600743713934910280e-03j), (7.364537075778081380e-06+4.672902088260496227e-07j), (2.867650223671668898e-09+3.651299973860435909e-11j)
 (5.225386102036764721e-03+1.636815145015154630e-03j), (7.129235734550744735e-06+4.976607293708345926e-07j), (2.744591072121785211e-09+4.051298808749193088e-11j)
 (5.121940982706405139e-03+1.668738789209359228e-03j), (6.892406713673420379e-06+5.272670574135505494e-07j), (2.621861614591747634e-09+4.463625433547170168e-11j)
 (5.017760731215938075e-03+1.696777500114503203e-03j), (6.655600640051282822e-06+5.559978504556136079e-07j), (2.500271884264209312e-09+4.886474495334325773e-11j)
 (4.913387633687446229e-03+1.721306892123184926e-03j), (6.420119134321641182e-06+5.838162716157161590e-07j), (2.380484933853139512e-09+5.318734317570925694e-11j)
 (4.809240117261188822e-03+1.742779663519702579e-03j), (6.186977635295986016e-06+6.107537870530224749e-07j), (2.263006036441980372e-09+5.760037078988290349e-11j)
 (4.705604126672020479e-03+1.761686875100667866e-03j), (5.956896526490627723e-06+6.368979010846952493e-07j), (2.148186489730264344e-09+6.210718901074884236e-11j)
 (4.602636675989153769e-03+1.778520631246271414e-03j), (5.730318409186300002e-06+6.623758504350889157e-07j), (2.036239770358131155e-09+6.671704293658517652e-11j)
 (4.500379713402061915e-03+1.793741984622341298e-03j), (5.507446150451931785e-06+6.873366750631635858e-07j), (1.927266425739834685e-09+7.144339881614784350e-11j)
 (4.398781300180703256e-03+1.807756728449522047e-03j), (5.288294274456841318e-06+7.119340110425245888e-07j), (1.821283426527826990e-09+7.630206661803696556e-11j)
 (4.297720564210778457e-03+1.820900298595826096e-03j), (5.072745609526927660e-06+7.363114516170153035e-07j), (1.718253782572544342e-09+8.130937637930535327e-11j)
 (4.197032980250738066e-03+1.833431554179863407e-03j), (4.860605839414281485e-06+7.605915293727809448e-07j), (1.618112970469515475e-09+8.648059495904231597e-11j)
 (4.096533180707363428e-03+1.845533996092389240e-03j), (4.651650481491480826e-06+7.848684844391481684e-07j), (1.520789942296936238e-09+9.182865314908512602e-11j)
 (3.996033543720673917e-03+1.857322222071032362e-03j), (4.445661369309257237e-06+8.092042238627703820e-07j), (1.426221908596939442e-09+9.736313466638404274e-11j)
 (3.895357996582997449e-03+1.868851221260360877e-03j), (4.242452356725778492e-06+8.336264413135157339e-07j), (1.334363397125828178e-09+1.030893953622715648e-10j)
 (3.794351533498055255e-03+1.880126476292073899e-03j), (4.041886065731240960e-06+8.581278669630419014e-07j), (1.245190989350499627e-09+1.090076645889960901e-10j)
 (3.692886624809463975e-03+1.891113625996569073e-03j), (3.843884581463590053e-06+8.826660411087841111e-07j), (1.158705440894311259e-09+1.151120459037359084e-10j)
 (3.590867835783812575e-03+1.901747389847874758e-03j), (3.648436854064062949e-06+9.071636985163966001e-07j), (1.074932583768680205e-09+1.213894699651658716e-10j)
 (3.488235578169670247e-03+1.911940256874387206e-03j), (3.455604372590152184e-06+9.315105521874732184e-07j), (9.939236614259005418e-10+1.278188188595077684e-10j)
 (3.384969157513365457e-03+1.921591829499903498e-03j), (3.265524950312505597e-06+9.555676814113113425e-07j), (9.157548784954086044e-10+1.343705774042226287e-10j)
 (3.281088448121581222e-03+1.930599552134364127e-03j), (3.078412906625029902e-06+9.791756313296180978e-07j), (8.405253080417035486e-10+1.410074083336400585e-10j)
 (3.176652951034701806e-03+1.938870895856259708e-03j), (2.894553196901968369e-06+1.002166646017807428e-06j), (7.683521543701557543e-10+1.476859480335426355e-10j)
 (3.071756915430648958e-03+1.946336139350130509e-03j), (2.714287490738149974e-06+1.024380311839531340e-06j), (6.993627974860620633e-10+1.543598706481677548e-10j)
 (2.966519713649778088e-03+1.952960010690957130e-03j), (2.537991772477840826e-06+1.045680595711124623e-06j), (6.336839082669676670e-10+1.609839163126094492e-10j)
 (2.861071643048156577e-03+1.958749958557518163e-03j), (2.366047267352176738e-06+1.065971240212956478e-06j), (5.714289144543841055e-10+1.675182183324682116e-10j)
 (2.755536512474233458e-03+1.963758918724938483e-03j), (2.198808661421995196e-06+1.085206112566183867e-06j), (5.126858525780934972e-10+1.739320138230757347e-10j)
 (2.650013411780143512e-03+1.968081167596591984e-03j), (2.036574959022840687e-06+1.103391618702190077e-06j), (4.575078722039202528e-10+1.802057867654581799e-10j)
