 (7.669208259248423351e-04+1.188130574905093173e-05j), (1.314055807510805356e-03+1.497661588914874262e-05j), (4.440468913794777192e-03+1.235141896771273272e-04j)
 (7.601238023707736907e-04+4.391152136461605091e-05j), (1.308476181631860200e-03+5.648784681752072422e-05j), (4.359069758424800531e-03+4.554590257512327071e-04j)
 (7.042290525863978108e-04+1.217093996942075101e-04j), (1.248752735841104087e-03+1.829054594695546051e-04j), (3.649800822767334651e-03+1.170973651951440816e-03j)
 (5.683275455179121827e-04+2.152547615742249711e-04j), (1.026872898130889609e-03+3.681488035163275841e-04j), (2.325351828967044988e-03+1.282588647996315548e-03j)
 (3.363342866787287521e-04+3.245098542105172138e-04j), (6.261187884067098697e-04+5.986174490584520629e-04j), (1.230785311374377102e-03+1.058846885969780618e-03j)
 (-7.379891006148010075e-05+4.103533439626818702e-04j), (-3.684530185932553796e-06+7.389082278575645566e-04j), (4.517610301086345662e-04+7.570259813760018761e-04j)
 (-7.209477459341996023e-04+3.917461917907811187e-04j), (-3.927399044421555773e-04+4.590368263022575885e-04j), (-5.632115112946616507e-06+5.563787714781170176e-04j)
 (-1.093535991336220658e-03+2.923635548158596154e-04j), (-7.218708950735201833e-04+3.093223501200372959e-04j), (-3.131675544123640998e-04+3.596268648047292816e-04j)
 (-1.310429263830543674e-03+1.591042729911078550e-04j), (-9.265460551532231229e-04+1.930497114215592915e-04j), (-4.743956544039969344e-04+2.120086018025879268e-04j)
 (-1.430888834952891717e-03+8.719621153955869365e-05j), (-1.043106813090414250e-03+1.134724962066258785e-04j), (-5.604565689413601448e-04+1.224348103388342424e-04j)
 (-1.501211130323632653e-03+4.520805410816675031e-05j), (-1.106946849047305481e-03+6.225673345673574382e-05j), (-6.063968602182158180e-04+6.737871239227317412e-05j)
 (-1.534802609699672084e-03+2.207196326021246540e-05j), (-1.139062614785397868e-03+3.245169742973104404e-05j), (-6.279178847501584162e-04+3.273949799220279242e-05j)
 (-1.548585425783512073e-03+1.155981266603816799e-05j), (-1.154624249451261008e-03+1.644488986055347922e-05j), (-6.376186626826591333e-04+1.806799885133342670e-05j)
