 (-4.722548855746924321e-18+3.640609830208581101e-13j), (-3.356298643505449733e-18+9.909043709372511767e-13j), (-5.645447967979572414e-19+1.359867628901269508e-12j)
 (-2.169716110903200173e-16+2.476326599749298709e-12j), (-1.485975433760111395e-16+6.699305656729636087e-12j), (-2.539093096458805989e-17+9.246386752985724866e-12j)
 (-1.006860602832377161e-14+1.687042092034563448e-11j), (-6.890015723849114129e-15+4.563422464100721152e-11j), (-1.175656452565976288e-15+6.299221408015856302e-11j)
 (-4.673395617527088139e-13+1.149367256400034523e-10j), (-3.197980179679672504e-13+3.109008839854899081e-10j), (-5.455244485954017941e-14+4.291600352122633810e-10j)
 (-2.169062463339115860e-11+7.830463726582101017e-10j), (-1.484282108384255567e-11+2.118031925931886136e-09j), (-2.531960932385759754e-12+2.923665729062713273e-09j)
 (-1.003894588581155613e-09+5.332174570941593021e-09j), (-6.870593415315276544e-10+1.439499312423001469e-08j), (-1.174608342165316674e-10+1.986589548702652454e-08j)
 (-4.113549112447015332e-08+3.550774475432652179e-08j), (-2.832957848183948709e-08+8.833097419116089391e-08j), (-5.322545734797726334e-09+1.206994342824722270e-07j)
 (-3.251405827107103054e-07+1.220039307524667969e-07j), (-2.444078389795127071e-07+1.448820831477008903e-07j), (-1.186273602510394854e-07+1.765343314136220376e-07j)
 (-4.711681967932005331e-07+6.365082871853998486e-08j), (-3.704178884670755856e-07+6.553046408428072537e-08j), (-2.544151443099334169e-07+7.814323931663254295e-08j)
 (-5.261038831743404865e-07+2.136802865110310808e-08j), (-4.181756604518169919e-07+2.331235499993074636e-08j), (-3.088375575410639839e-07+2.806843869172215164e-08j)
 (-5.522961071457389558e-07+4.634064820268868428e-09j), (-4.398321390775363557e-07+6.411935934868471122e-09j), (-3.290052153608186310e-07+8.097415099097983977e-09j)
 (-5.594105576480786325e-07+8.225116470337482057e-10j), (-4.451806331667355107e-07+1.412988343465680950e-09j), (-3.318984343303770860e-07+1.891171687849329245e-09j)
 (-5.600681985859970729e-07+1.247657613887345643e-10j), (-4.456270515173833913e-07+2.204145403205945275e-10j), (-3.320784120630980284e-07+2.985457784273378395e-10j)
