 (-4.015765920742386304e-18+1.176115988333445402e-12j), (3.082744506271823522e-20-1.038876223421037628e-15j), (6.832806946156626329e-19-1.844834085196742557e-13j), (3.082744506271823522e-20-1.038876223421037628e-15j), (-5.657273071348824074e-19+3.640681698041612503e-13j), (4.912266604334395147e-20-1.885944085237727265e-15j), (6.832806946156626329e-19-1.844834085196742557e-13j), (4.912266604334395147e-20-1.885944085237727265e-15j), (-4.061899068173061717e-18+1.174648824721773051e-12j)
 (-1.829272810974334311e-16+7.987221520116366902e-12j), (7.999652538412522484e-20-1.497053679726840659e-16j), (3.418681830813015835e-17-1.273459423785471244e-12j), (7.999652538412522484e-20-1.497053679726840659e-16j), (-2.539110658406889853e-17+2.476326622805637138e-12j), (1.248614359787931167e-19-2.792775400221218522e-16j), (3.418681830813015835e-17-1.273459423785471244e-12j), (1.248614359787931167e-19-2.792775400221218522e-16j), (-1.826416977494168008e-16+7.958470866542656026e-12j)
 (-8.487163382002597388e-15+5.441254311024092944e-11j), (4.162245859966375774e-19+4.346809087211333787e-19j), (1.589275800261024635e-15-8.678426362843456184e-12j), (4.162245859966375774e-19+4.346809087211333787e-19j), (-1.175656553098039482e-15+1.687042092041031289e-11j), (6.403121794043064815e-19-4.790781535410898356e-17j), (1.589275800261024635e-15-8.678426362843456184e-12j), (6.403121794043064815e-19-4.790781535410898356e-17j), (-8.471458269638222196e-15+5.421389561086014406e-11j)
 (-3.939345261095627824e-13+3.707073484091436411e-10j), (2.794281276633651437e-18+1.516824594278903207e-16j), (7.376986531881813789e-14-5.912570112696501220e-11j), (2.794281276633651437e-18+1.516824594278903207e-16j), (-5.455244495350787050e-14+1.149367256400947265e-10j), (4.177302030965861132e-18-5.280276795492644863e-17j), (7.376986531881813789e-14-5.912570112696501220e-11j), (4.177302030965861132e-18-5.280276795492644863e-17j), (-3.932030535171451301e-13+3.693535707885185548e-10j)
 (-1.828369927921650886e-11+2.525460327752092954e-09j), (2.305426670426656203e-17+1.054219355915762906e-15j), (3.423859688250152382e-12-4.027905041731482305e-10j), (2.305426670426656203e-17+1.054219355915762906e-15j), (-2.531960932498833082e-12+7.830463726588513734e-10j), (2.945438469286585873e-17-3.188238289939752254e-16j), (3.423859688250152382e-12-4.027905041731482305e-10j), (2.945438469286585873e-17-3.188238289939752254e-16j), (-1.824974643790413370e-11+2.516237327241866631e-09j)
 (-8.462628049037230180e-10+1.716182417674123491e-08j), (3.479079382465793843e-16+7.227008763647634542e-15j), (1.584156744108157659e-10-2.735271187560190182e-09j), (3.479079382465793843e-16+7.227008763647634542e-15j), (-1.174608342168565943e-10+5.332174570946043253e-09j), (2.561276318675646064e-16-2.291557363419058638e-15j), (1.584156744108157659e-10-2.735271187560190182e-09j), (2.561276318675646064e-16-2.291557363419058638e-15j), (-8.446911252086356846e-10+1.709906443451087228e-08j)
 (-3.476500373937808871e-08+1.047185588941308355e-07j), (8.505817151648736996e-15+5.985567808819252120e-14j), (6.402873996953870037e-09-1.618295242076910702e-08j), (8.505817151648736996e-15+5.985567808819252120e-14j), (-5.322545734801025957e-09+3.550774475439949235e-08j), (3.008239432624920317e-15-5.112448257965987942e-14j), (6.402873996953870037e-09-1.618295242076910702e-08j), (3.008239432624920317e-15-5.112448257965987942e-14j), (-3.470006586692824628e-08+1.043118495794293214e-07j)
 (-2.852046805653418397e-07+1.616375044162181286e-07j), (-2.270750888023230915e-13+5.614126976433396868e-13j), (4.036407652080216591e-08-1.579881677935043778e-08j), (-2.270750888023230915e-13+5.614126976433396868e-13j), (-1.186273602521670848e-07+1.220039308365747863e-07j), (4.121755822477701959e-13-1.772069687015667740e-12j), (4.036407652080216591e-08-1.579881677935043778e-08j), (4.121755822477701959e-13-1.772069687015667740e-12j), (-2.843437411237534013e-07+1.597789100609966511e-07j)
 (-4.233789976811227886e-07+7.310579835647144822e-08j), (-9.524743388281650137e-12+3.469972723661149658e-11j), (5.030873669453416040e-08-6.177382928113801190e-09j), (-9.524743388281650137e-12+3.469972723661149658e-11j), (-2.544151448523144475e-07+6.365099119159625775e-08j), (1.934820037157926537e-12-1.261150892126249106e-11j), (5.030873669453416040e-08-6.177382928113801190e-09j), (1.934820037157926537e-12-1.261150892126249106e-11j), (-4.182070870367722465e-07+7.056774257138558691e-08j)
 (-4.757064769891613611e-07+2.620992360657093741e-08j), (-5.815912008885883553e-11+9.096912173989299899e-12j), (5.384610725588879456e-08-2.320581303871971923e-09j), (-5.815912008885883553e-11+9.096912173989299899e-12j), (-3.088375779524892407e-07+2.136812019648571499e-08j), (2.324931396279842629e-11-1.851346006881528426e-11j), (5.384610725588879456e-08-2.320581303871971923e-09j), (2.324931396279842629e-11-1.851346006881528426e-11j), (-4.685730462255711252e-07+2.517077853969933713e-08j)
