 (5.684781945215667527e-06+7.233811084027618727e-11j), (2.048524993923289080e-09-2.495962943790015854e-15j), (1.257036285157423977e-09+1.357474698922174834e-13j), (2.048524993923289080e-09-2.495962943790015854e-15j), (5.669165652191654960e-06+7.189399855897173621e-11j), (2.639554715138091665e-09+2.184876675990484589e-13j), (1.257036285157423977e-09+1.357474698922174834e-13j), (2.639554715138091665e-09+2.184876675990484589e-13j), (1.426691004933848528e-04+1.058560125938511421e-08j)
 (5.684781944884373460e-06+7.955901460267273780e-11j), (2.048524994222196171e-09-2.745368443829850042e-15j), (1.257036282018085369e-09+1.492988208867451800e-13j), (2.048524994222196171e-09-2.745368443829850042e-15j), (5.669165651860665825e-06+7.907057254383625140e-11j), (2.639554709927346392e-09+2.402967911473929419e-13j), (1.257036282018085369e-09+1.492988208867451800e-13j), (2.639554709927346392e-09+2.402967911473929419e-13j), (1.426691002604855410e-04+1.164227474003996955e-08j)
 (5.684781944483641325e-06+8.750072313401329414e-11j), (2.048524994583720420e-09-3.019647243322061077e-15j), (1.257036278213678245e-09+1.642028186911244289e-13j), (2.048524994583720420e-09-3.019647243322061077e-15j), (5.669165651460303844e-06+8.696352601281383794e-11j), (2.639554703618688841e-09+2.642830009139530663e-13j), (1.257036278213678245e-09+1.642028186911244289e-13j), (2.639554703618688841e-09+2.642830009139530663e-13j), (1.426690999787687253e-04+1.280442723454130766e-08j)
 (5.684781943998919098e-06+9.623518832388350879e-11j), (2.048524995020984222e-09-3.321284263498748220e-15j), (1.257036273604088137e-09+1.805944934317076353e-13j), (2.048524995020984222e-09-3.321284263498748220e-15j), (5.669165650976025462e-06+9.564436913439629982e-11j), (2.639554695981403451e-09+2.906636120717776348e-13j), (1.257036273604088137e-09+1.805944934317076353e-13j), (2.639554695981403451e-09+2.906636120717776348e-13j), (1.426690996380018412e-04+1.408258784222683944e-08j)
 (5.684781943412595268e-06+1.058415444372210526e-10j), (2.048524995549859518e-09-3.653012296793496717e-15j), (1.257036268019765559e-09+1.986223535960146961e-13j), (2.048524995549859518e-09-3.653012296793496717e-15j), (5.669165650390241192e-06+1.051917503573842524e-10j), (2.639554686736358950e-09+3.196776330456454335e-13j), (1.257036268019765559e-09+1.986223535960146961e-13j), (2.639554686736358950e-09+3.196776330456454335e-13j), (1.426690992258075824e-04+1.548833669481124085e-08j)
 (5.684781942703375429e-06+1.164068250706346822e-10j), (2.048524996189545996e-09-4.017836764330678753e-15j), (1.257036261255540767e-09+2.184497315183592865e-13j), (2.048524996189545996e-09-4.017836764330678753e-15j), (5.669165649681675262e-06+1.156921689656701515e-10j), (2.639554675545853478e-09+3.515879309213497291e-13j), (1.257036261255540767e-09+2.184497315183592865e-13j), (2.639554675545853478e-09+3.515879309213497291e-13j), (1.426690987272141199e-04+1.703440987196867099e-08j)
 (5.684781941845503001e-06+1.280267516766041577e-10j), (2.048524996963265512e-09-4.419062943344000239e-15j), (1.257036253063158042e-09+2.402562631571713600e-13j), (2.048524996963265512e-09-4.419062943344000239e-15j), (5.669165648824592269e-06+1.272407587616259832e-10j), (2.639554662001330949e-09+3.866836130188249463e-13j), (1.257036253063158042e-09+2.402562631571713600e-13j), (2.639554662001330949e-09+3.866836130188249463e-13j), (1.426690981241115911e-04+1.873481478966433113e-08j)
 (5.684781940807816490e-06+1.408066007995036451e-10j), (2.048524997899105810e-09-4.860325911537540964e-15j), (1.257036243142227779e-09+2.642395155897377065e-13j), (2.048524997899105810e-09-4.860325911537540964e-15j), (5.669165647787862058e-06+1.399421499779165239e-10j), (2.639554645608524477e-09+4.252826461930813145e-13j), (1.257036243142227779e-09+2.642395155897377065e-13j), (2.639554645608524477e-09+4.252826461930813145e-13j), (1.426690973945940433e-04+2.060495710660687297e-08j)
 (5.684781939552629705e-06+1.548621578806002920e-10j), (2.048524999031045403e-09-5.345623479299599237e-15j), (1.257036231129297362e-09+2.906167769592821263e-13j), (2.048524999031045403e-09-5.345623479299599237e-15j), (5.669165646533828085e-06+1.539114172270518746e-10j), (2.639554625769483809e-09+4.677347375961282176e-13j), (1.257036231129297362e-09+2.906167769592821263e-13j), (2.639554625769483809e-09+4.677347375961282176e-13j), (1.426690965121638738e-04+2.266178029853214069e-08j)
 (5.684781938034350252e-06+1.703207662735149234e-10j), (2.048525000400181932e-09-5.879352407970853261e-15j), (1.257036216584619174e-09+3.196270250867938053e-13j), (2.048525000400181932e-09-5.879352407970853261e-15j), (5.669165645016945390e-06+1.692751220765649984e-10j), (2.639554601760829986e-09+5.144245030052308890e-13j), (1.257036216584619174e-09+3.196270250867938053e-13j), (2.639554601760829986e-09+5.144245030052308890e-13j), (1.426690954447694371e-04+2.492391916477919489e-08j)
 (5.684781936197833745e-06+1.873224809740186543e-10j), (2.048525002056226056e-09-6.466348242304221850e-15j), (1.257036198976145267e-09+3.515330925910377045e-13j), (2.048525002056226056e-09-6.466348242304221850e-15j), (5.669165643182117019e-06+1.861724596959554067e-10j), (2.639554572707459275e-09+5.657749514087933453e-13j), (1.257036198976145267e-09+3.515330925910377045e-13j), (2.639554572707459275e-09+5.657749514087933453e-13j), (1.426690941536407206e-04+2.741186865781833533e-08j)
 (5.684781933976369562e-06+2.060213375170030235e-10j), (2.048525004059310084e-09-7.111929117995601212e-15j), (1.257036177660173615e-09+3.866240481245876181e-13j), (2.048525004059310084e-09-7.111929117995601212e-15j), (5.669165640962699268e-06+2.047565199635696540e-10j), (2.639554537550732278e-09+6.222513174250694649e-13j), (1.257036177660173615e-09+3.866240481245876181e-13j), (2.639554537550732278e-09+6.222513174250694649e-13j), (1.426690925918812911e-04+3.014816956518107702e-08j)
 (5.684781931289282898e-06+2.265867475365706656e-10j), (2.048525006482167179e-09-7.821943940648655407e-15j), (1.257036151857926286e-09+4.252178152993488083e-13j), (2.048525006482167179e-09-7.821943940648655407e-15j), (5.669165638278083399e-06+2.251956744591051235e-10j), (2.639554495009989359e-09+6.843652762683621580e-13j), (1.257036151857926286e-09+4.252178152993488083e-13j), (2.639554495009989359e-09+6.843652762683621580e-13j), (1.426690907027648237e-04+3.315761272587609435e-08j)
 (5.684781928038965063e-06+2.492050336330739772e-10j), (2.048525009412776686e-09-8.602825372691189760e-15j), (1.257036120627223263e-09+4.676640530238111993e-13j), (2.048525009412776686e-09-8.602825372691189760e-15j), (5.669165635030756438e-06+2.476751019076317858e-10j), (2.639554443536008086e-09+7.526795794465626333e-13j), (1.257036120627223263e-09+4.676640530238111993e-13j), (2.639554443536008086e-09+7.526795794465626333e-13j), (1.426690884176747378e-04+3.646746363123398304e-08j)
 (5.684781924107361689e-06+2.740811174524774017e-10j), (2.048525012957558699e-09-9.461648107923149893e-15j), (1.257036082828222068e-09+5.143473233472662721e-13j), (2.048525012957558699e-09-9.461648107923149893e-15j), (5.669165631102770741e-06+2.723984658955366439e-10j), (2.639554381254691665e-09+8.278131531793445004e-13j), (1.257036082828222068e-09+5.143473233472662721e-13j), (2.639554381254691665e-09+8.278131531793445004e-13j), (1.426690856536118877e-04+4.010770944472057441e-08j)
