 (5.668901356815184821e-06+7.189397995959355204e-11j), (5.685046178200548816e-06+7.233812314648404593e-11j), (1.426691005557764865e-04+1.058560126567817196e-08j)
 (5.668901285086130071e-06+4.898075182504208799e-10j), (5.685046106440520612e-06+4.928333502353928299e-10j), (1.426690500933979074e-04+7.211882401054755430e-08j)
 (5.668897955794459670e-06+3.337011993478147457e-09j), (5.685042775708382592e-06+3.357626734488880290e-09j), (1.426667078992688048e-04+4.913278844154777009e-07j)
 (5.668743467858022201e-06+2.273235854308348528e-08j), (5.684888220885328605e-06+2.287280497950016133e-08j), (1.425581250832598707e-04+3.343605625470064772e-06j)
 (5.661665392738123324e-06+1.541141783315011504e-07j), (5.677807027634318681e-06+1.550710087628128868e-07j), (1.377875133636143415e-04+2.165132292421587085e-05j)
 (5.447503144113225765e-06+9.065597319754181180e-07j), (5.463369125630362542e-06+9.131162853252410478e-07j), (7.513921145065039203e-05+4.909772161987218200e-05j)
 (4.091670315637606733e-06+3.913996431520403913e-06j), (4.095303451332482788e-06+3.953106266623035898e-06j), (2.843618519771869913e-05+2.562766204193125610e-05j)
 (-4.072712769877324577e-06+1.242985634979875476e-05j), (-3.973440174445469218e-06+1.245381968410267810e-05j), (8.477072365313882598e-06+1.248758363680178278e-05j)
 (-2.389565173677338938e-05+4.368351813533847574e-06j), (-2.380402609567505029e-05+2.976383095328268656e-05j), (-9.861122231733543430e-08+2.983214237776034346e-05j)
 (-6.854985419693963248e-05+1.208615170076117062e-06j), (-6.827731536387604224e-05+6.736249146157366355e-05j), (-2.005442774581969068e-06+6.792096238688974418e-05j)
 (-1.037364887550021661e-04+9.595924573110702534e-07j), (-1.025395391042881768e-04+2.475088780614951114e-04j), (-2.532990784895664243e-06+2.504338845132831931e-04j)
 (-1.352210987493156756e-04+2.654939104626652082e-06j), (-1.338395978947504910e-04+1.553822949122390549e-03j), (-3.189817462728570694e-06+1.576452906448068620e-03j)
 (-2.046086953293251270e-04+1.593661782584011077e-05j), (-2.031147083533332723e-04+1.038196029744116976e-02j), (-3.478027643858159568e-06+1.053681424618640831e-02j)
