 (-1.615583016176795250e-15+1.065246362055362603e-12j), (-2.672390730135825682e-18+1.146039775544851009e-12j), (-2.558531725195268977e-18+6.627409552894104300e-11j)
 (-2.872945482836732276e-15+1.420528854624721517e-12j), (-4.752108040420972657e-18+1.528268583702925042e-12j), (-4.549680763443070656e-18+8.837792527285332548e-11j)
 (-5.108883140124444905e-15+1.894305673586346072e-12j), (-8.450390492089951628e-18+2.037978895720396457e-12j), (-8.090468381898385283e-18+1.178538562655711066e-10j)
 (-9.084999527310190991e-15+2.526097216246524265e-12j), (-1.502689890428214790e-17+2.717688524261022631e-12j), (-1.438693146695783463e-17+1.571606421036126167e-10j)
 (-1.615563806280784973e-14+3.368604779418589144e-12j), (-2.672166821248457084e-17+3.624095883999183357e-12j), (-2.558373868585696140e-17+2.095770833152625370e-10j)
 (-2.872919910162487367e-14+4.492106671882586523e-12j), (-4.751810486664656042e-17+4.832809526228357567e-12j), (-4.549470616640876472e-17+2.794755304295010659e-10j)
 (-5.108849043782700407e-14+5.990320524533916204e-12j), (-8.449981148388384966e-17+6.444655074606508113e-12j), (-8.090185837800243796e-17+3.726866059722658748e-10j)
 (-9.084953941858900867e-14+7.988220806531208213e-12j), (-1.502634008696211856e-16+8.594085659077122290e-12j), (-1.438655209902457809e-16+4.969855685698632144e-10j)
 (-1.615557676862219036e-13+1.065246365044705448e-11j), (-2.672091532357558856e-16+1.146039740958373076e-11j), (-2.558323108186274237e-16+6.627408887284544086e-10j)
 (-2.872911563330047691e-13+1.420528857960360941e-11j), (-4.751710025574152740e-16+1.528268555688476524e-11j), (-4.549402887994856392e-16+8.837791357454344841e-10j)
 (-5.108837352215165400e-13+1.894305675841434292e-11j), (-8.449847824110347353e-16+2.037978871251525155e-11j), (-8.090095617226684797e-16+1.178538316323277828e-09j)
 (-9.084936563785686155e-13+2.526097214412633828e-11j), (-1.502616355434128906e-15+2.717688499114041588e-11j), (-1.438643199720386141e-15+1.571605860632767813e-09j)
 (-1.615554792977680746e-12+3.368604766682427214e-11j), (-2.672068164754472945e-15+3.624095850397857380e-11j), (-2.558307118774885680e-15+2.095769522467079436e-09j)
 (-2.872905924888125230e-12+4.492106632352493588e-11j), (-4.751679063232786804e-15+4.832809467426317169e-11j), (-4.549381583478451684e-15+2.794752210281323105e-09j)
 (-5.108824162803863682e-12+5.990320420739086145e-11j), (-8.449806712514956149e-15+6.444654952169930904e-11j), (-8.090067175655633193e-15+3.726858733674378487e-09j)
 (-9.084901042619469264e-12+7.988220549784541078e-11j), (-1.502610875922939349e-14+8.594085382828587832e-11j), (-1.438639386495391233e-14+4.969838321601557568e-09j)
 (-1.615544385185556067e-11+1.065246303057142784e-10j), (-2.672060806965881262e-14+1.146039676640351013e-10j), (-2.558301957110631175e-14+6.627367717549836240e-09j)
 (-2.872874112683054753e-11+1.420528709829615783e-10j), (-4.751669026464273848e-14+1.528268404193227086e-10j), (-4.549374444964129858e-14+8.837693734706261240e-09j)
 (-5.108725031427704752e-11+1.894305323409462796e-10j), (-8.449792548467063167e-14+2.037978512903461499e-10j), (-8.090056835096564282e-14+1.178515166993617493e-08j)
 (-9.084589523050504827e-11+2.526096377489467340e-10j), (-1.502608733405788904e-13+2.717687650148669302e-10j), (-1.438637746435795801e-13+1.571550966225598766e-08j)
 (-1.615446138078278295e-10+3.368602780839209170e-10j), (-2.672057140239415686e-13+3.624093837927062107e-10j), (-2.558298942824703277e-13+2.095639351577084081e-08j)
 (-2.872563794227560964e-10+4.492101921987244035e-10j), (-4.751661569033777544e-13+4.832804695800020785e-10j), (-4.549367807903739807e-13+2.794443543452499852e-08j)
 (-5.107744286099599669e-10+5.990309249523093501e-10j), (-8.449774476235149897e-13+6.444643637524654025e-10j), (-8.090039705830681388e-13+3.726126840201499026e-08j)
 (-9.081489338599944901e-10+7.988194057520135467e-10j), (-1.502603752507659644e-12+8.594058552244356843e-10j), (-1.438632844143743349e-12+4.968103027206346510e-08j)
 (-1.614466185907306262e-09+1.065240020653588510e-09j), (-2.672042367390400574e-12+1.146033314184061810e-09j), (-2.558284126349260259e-12+6.623253944127146559e-08j)
 (-2.869466876821682755e-09+1.420513811867001550e-09j), (-4.751616156982368574e-12+1.528253316562792696e-09j), (-4.549321868873373821e-12+8.827943741006947114e-08j)
 (-5.097961528414667859e-09+1.894269994984231862e-09j), (-8.449632609666258257e-12+2.037942734851817189e-09j), (-8.089895654743820233e-12+1.176205310737638089e-07j)
 (-9.050612112137591584e-09+2.526012601823522605e-09j), (-1.502559122750695734e-11+2.717602808335159338e-09j), (-1.438587454602789139e-11+1.566082818316522140e-07j)
 (-1.604734643286349128e-08+3.368404122924800032e-09j), (-2.671901548692047113e-11+3.623892651638083966e-09j), (-2.558140813330161843e-11+2.082711711169788607e-07j)
 (-2.838875200635819060e-08+4.491630853235656336e-09j), (-4.751171284052717704e-11+4.832327630301835300e-09j), (-4.548868987426210647e-11+2.763951933240982509e-07j)
 (-5.002230912280223327e-08+5.989192268238549134e-09j), (-8.448226476290748041e-11+6.443512431067138349e-09j), (-8.088464043117433015e-11+3.654503810402257923e-07j)
