 (-2.558531200503347420e-18+1.065246362050163441e-12j), (7.761028641754479044e-25+2.460536377434482804e-19j), (2.722101197798642629e-23-4.207539482728536750e-19j), (7.761028641754479044e-25+2.460536377434482804e-19j), (-2.672388272037798213e-18+1.146039775550458308e-12j), (4.641162240464543430e-23-2.926402662990685076e-18j), (2.722101197798642629e-23-4.207539482728536750e-19j), (4.641162240464543430e-23-2.926402662990685076e-18j), (-1.615582992685954797e-15+6.627409565357328940e-11j)
 (-1.187473341624546362e-16+7.257439000928939227e-12j), (2.597149109105937597e-23+1.543558521752723187e-18j), (-9.878286006024749646e-23-2.829430042417084127e-18j), (2.597149109105937597e-23+1.543558521752723187e-18j), (-1.240281759416552498e-16+7.807877869600934417e-12j), (6.170738127319217683e-22-1.996340652696728740e-17j), (-9.878286006024749646e-23-2.829430042417084127e-18j), (6.170738127319217683e-22-1.996340652696728740e-17j), (-7.498760555179674247e-14+4.515201238286552253e-10j)
 (-5.511700509848842332e-15+4.944435575499522894e-11j), (1.137182068156261631e-21+1.038083985344510979e-17j), (-1.395369885930063659e-20-1.925986589461191928e-17j), (1.137182068156261631e-21+1.038083985344510979e-17j), (-5.756788927123933447e-15+5.319445200244194433e-11j), (1.757192599779945529e-20-1.360347413659597654e-16j), (-1.395369885930063659e-20-1.925986589461191928e-17j), (1.757192599779945529e-20-1.360347413659597654e-16j), (-3.480603844997022766e-12+3.076166720702733777e-09j)
 (-2.558298945747197408e-13+3.368602780525097155e-10j), (5.237110654910471637e-20+7.058915805315914778e-17j), (-7.097002106876069757e-19-1.312032949928303296e-16j), (5.237110654910471637e-20+7.058915805315914778e-17j), (-2.672057132973927989e-13+3.624093837865137299e-10j), (7.463801806539464924e-19-9.267976062328815503e-16j), (-7.097002106876069757e-19-1.312032949928303296e-16j), (7.463801806539464924e-19-9.267976062328815503e-16j), (-1.615446091388816442e-10+2.095639341578201930e-08j)
 (-1.187423360680267160e-11+2.294940267574740876e-09j), (2.426961609217923471e-18+4.807867298129787951e-16j), (-3.330854125193203425e-17-8.937366503238566047e-16j), (2.426961609217923471e-18+4.807867298129787951e-16j), (-1.240225711115983741e-11+2.469003508434136116e-09j), (3.401646413778115441e-17-6.308168626459736184e-15j), (-3.330854125193203425e-17-8.937366503238566047e-16j), (3.401646413778115441e-17-6.308168626459736184e-15j), (-7.475346245325408264e-09+1.423687260696416009e-07j)
 (-5.504316567393784979e-10+1.561563793219458186e-08j), (1.115536673666581643e-16+3.278235722576524023e-15j), (-1.798736969010434214e-15-6.806107376327424282e-15j), (1.115536673666581643e-16+3.278235722576524023e-15j), (-5.749531828857693540e-10+1.680126586931591361e-08j), (1.042071755000598025e-15-4.209596833270478659e-14j), (-1.798736969010434214e-15-6.806107376327424282e-15j), (1.042071755000598025e-15-4.209596833270478659e-14j), (-3.041015430270891349e-07+8.582953439647445309e-07j)
 (-2.408763373534102803e-08+1.005555284245142642e-07j), (4.763040284128898110e-15+2.278746159800236696e-14j), (-2.316008944030122389e-14-4.404545961715517755e-14j), (4.763040284128898110e-15+2.278746159800236696e-14j), (-2.524685750157057139e-08+1.085376265468848988e-07j), (2.337724780785858873e-14-1.964941539123114341e-13j), (-2.316008944030122389e-14-4.404545961715517755e-14j), (2.337724780785858873e-14-1.964941539123114341e-13j), (-2.289277738014614464e-06+1.173293989176777851e-06j)
 (-3.138915334361488741e-07+2.079850364527482068e-07j), (1.725694580082576823e-14+1.316799931587699023e-13j), (5.348607755314377994e-15-4.887552364132807738e-13j), (1.725694580082576823e-14+1.316799931587699023e-13j), (-3.425651912079343615e-07+2.320216114771250861e-07j), (3.855282455853018042e-13-6.358525974853016172e-13j), (5.348607755314377994e-15-4.887552364132807738e-13j), (3.855282455853018042e-13-6.358525974853016172e-13j), (-3.178606170235174128e-06+4.812639096728559756e-07j)
 (-4.809096695262825872e-07+8.586117639718774508e-08j), (-3.533654930356098984e-13-8.744695535767797350e-14j), (6.406285871254848699e-12-5.990344235081778396e-12j), (-3.533654930356098984e-13-8.744695535767797350e-14j), (-5.292859031597283490e-07+9.489761462652042295e-08j), (5.139908584831258112e-12-5.422629986605587416e-12j), (6.406285871254848699e-12-5.990344235081778396e-12j), (5.139908584831258112e-12-5.422629986605587416e-12j), (-3.510875761146692320e-06+2.026674830010333034e-07j)
 (-5.368767227639119576e-07+3.169153953061009711e-08j), (3.011678479613402639e-12-4.046746343948336755e-12j), (-3.341674974263124530e-12-4.679934591975117447e-12j), (3.011678479613402639e-12-4.046746343948336755e-12j), (-5.912629395427957416e-07+3.545335637711659861e-08j), (1.675586522030166808e-11+3.185676391143153579e-11j), (-3.341674974263124530e-12-4.679934591975117447e-12j), (1.675586522030166808e-11+3.185676391143153579e-11j), (-3.639936343183815352e-06+7.754952844107194416e-08j)
